scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
pj4d,4,tictoc-d74176d2,2021-09-19T14:42:28.5509202Z,docker-b107085d,Compress,results/TicToc18_71.tgz,0xc211823,2,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:28.624166657+02:00,simulation,Extract,results/TicToc18_70.tgz,0xe29698bd,1,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:28.648924666+02:00,simulation,Extract,results/TicToc18_70.tgz,0xe29698bd,2,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:28.779446068+02:00,simulation,Extract,results/TicToc18_71.tgz,0x9ec5d8d6,1,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:28.802831469+02:00,simulation,Extract,results/TicToc18_71.tgz,0x9ec5d8d6,2,
pj4d,4,tictoc-d74176d2,2021-09-19T14:42:31.2816249Z,docker-b107085d,Compress,results/TicToc18_72.tgz,0x34a3ba1a,1,
pj4d,4,tictoc-d74176d2,2021-09-19T14:42:31.3182011Z,docker-b107085d,Compress,results/TicToc18_73.tgz,0x4e8d9537,1,
pj4d,4,tictoc-d74176d2,2021-09-19T14:42:31.3273024Z,docker-b107085d,Compress,results/TicToc18_72.tgz,0x34a3ba1a,2,
pj4d,4,tictoc-d74176d2,2021-09-19T14:42:31.3706562Z,docker-b107085d,Compress,results/TicToc18_73.tgz,0x4e8d9537,2,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:31.482211901+02:00,simulation,Extract,results/TicToc18_72.tgz,0x98617020,1,
pj4d,4,tictoc-d74176d2,2021-09-19T14:42:31.498032Z,docker-b107085d,Compress,results/TicToc18_74.tgz,0x43eed3e1,1,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:31.513336517+02:00,simulation,Extract,results/TicToc18_72.tgz,0x98617020,2,
pj4d,4,tictoc-d74176d2,2021-09-19T14:42:31.5531755Z,docker-b107085d,Compress,results/TicToc18_74.tgz,0x43eed3e1,2,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:31.652391613+02:00,simulation,Extract,results/TicToc18_73.tgz,0x4b5d5da3,1,
pj4d,4,tictoc-d74176d2,2021-09-19T14:42:31.6505939Z,docker-b107085d,Compress,results/TicToc18_75.tgz,0x8c7db698,1,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:31.67628901+02:00,simulation,Extract,results/TicToc18_73.tgz,0x4b5d5da3,2,
pj4d,4,tictoc-d74176d2,2021-09-19T14:42:31.7018652Z,docker-b107085d,Compress,results/TicToc18_75.tgz,0x8c7db698,2,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:31.819635609+02:00,simulation,Extract,results/TicToc18_74.tgz,0xef06f495,1,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:31.842286745+02:00,simulation,Extract,results/TicToc18_74.tgz,0xef06f495,2,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:31.972181806+02:00,simulation,Extract,results/TicToc18_75.tgz,0x3ebaf343,1,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:31.997097022+02:00,simulation,Extract,results/TicToc18_75.tgz,0x3ebaf343,2,
pj4d,4,tictoc-d74176d2,2021-09-19T14:42:33.9536996Z,docker-b107085d,Compress,results/TicToc18_76.tgz,0xe9a846e4,1,
pj4d,4,tictoc-d74176d2,2021-09-19T14:42:33.9604323Z,docker-b107085d,Compress,results/TicToc18_77.tgz,0x2cddedcb,1,
pj4d,4,tictoc-d74176d2,2021-09-19T14:42:34.0115695Z,docker-b107085d,Compress,results/TicToc18_77.tgz,0x2cddedcb,2,
pj4d,4,tictoc-d74176d2,2021-09-19T14:42:34.0090486Z,docker-b107085d,Compress,results/TicToc18_76.tgz,0xe9a846e4,2,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:34.16502456+02:00,simulation,Extract,results/TicToc18_76.tgz,0x45eed8d,1,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:34.189432099+02:00,simulation,Extract,results/TicToc18_76.tgz,0x45eed8d,2,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:34.326493786+02:00,simulation,Extract,results/TicToc18_77.tgz,0x9eb15625,1,
pj4d,4,tictoc-d74176d2,2021-09-19T16:42:34.349516634+02:00,simulation,Extract,results/TicToc18_77.tgz,0x9eb15625,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:18:45.167634559+02:00,simulation,Compress,source,0xcd3999a2,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:18:45.23377069+02:00,simulation,Compress,source,0xcd3999a2,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:46.0562313Z,docker-75ba61b7,Compile,linux_amd64,0xdc8b0271,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:51.8707084Z,docker-75ba61b7,Compile,linux_amd64,0xdc8b0271,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:51.8934713Z,docker-75ba61b7,Compress,binary/linux_amd64.tgz,0x7d9e5be4,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:52.0244871Z,docker-75ba61b7,Compress,binary/linux_amd64.tgz,0x7d9e5be4,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:56.4940941Z,docker-75ba61b7,Compress,results/TicToc18_0.tgz,0x853a3722,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:56.5244831Z,docker-75ba61b7,Compress,results/TicToc18_4.tgz,0x166d933d,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:56.5466146Z,docker-75ba61b7,Compress,results/TicToc18_0.tgz,0x853a3722,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:56.5473714Z,docker-75ba61b7,Compress,results/TicToc18_2.tgz,0x3ce4d162,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:56.5474122Z,docker-75ba61b7,Compress,results/TicToc18_1.tgz,0x85a09278,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:56.558554Z,docker-75ba61b7,Compress,results/TicToc18_3.tgz,0x36a3c18f,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:56.5717594Z,docker-75ba61b7,Compress,results/TicToc18_4.tgz,0x166d933d,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:56.5881095Z,docker-75ba61b7,Compress,results/TicToc18_5.tgz,0xc69ce7e2,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:56.603578Z,docker-75ba61b7,Compress,results/TicToc18_2.tgz,0x3ce4d162,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:56.6004251Z,docker-75ba61b7,Compress,results/TicToc18_1.tgz,0x85a09278,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:56.6088702Z,docker-75ba61b7,Compress,results/TicToc18_3.tgz,0x36a3c18f,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:18:56.6477323Z,docker-75ba61b7,Compress,results/TicToc18_5.tgz,0xc69ce7e2,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:18:56.730936256+02:00,simulation,Extract,results/TicToc18_0.tgz,0xe6dda0a,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:18:56.75325588+02:00,simulation,Extract,results/TicToc18_0.tgz,0xe6dda0a,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:18:56.90702741+02:00,simulation,Extract,results/TicToc18_4.tgz,0x185b1653,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:18:56.931368508+02:00,simulation,Extract,results/TicToc18_4.tgz,0x185b1653,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:18:57.067240201+02:00,simulation,Extract,results/TicToc18_2.tgz,0xe1e8cb53,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:18:57.090246882+02:00,simulation,Extract,results/TicToc18_2.tgz,0xe1e8cb53,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:18:57.244135723+02:00,simulation,Extract,results/TicToc18_1.tgz,0x1580ca5,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:18:57.268734407+02:00,simulation,Extract,results/TicToc18_1.tgz,0x1580ca5,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:18:57.420417046+02:00,simulation,Extract,results/TicToc18_3.tgz,0xae2086a9,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:18:57.448432976+02:00,simulation,Extract,results/TicToc18_3.tgz,0xae2086a9,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:18:57.6381481+02:00,simulation,Extract,results/TicToc18_5.tgz,0xc33129d7,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:18:57.660454991+02:00,simulation,Extract,results/TicToc18_5.tgz,0xc33129d7,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:00.1833992Z,docker-75ba61b7,Compress,results/TicToc18_9.tgz,0x5c4d8e6c,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:00.2296929Z,docker-75ba61b7,Compress,results/TicToc18_11.tgz,0x312b4467,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:00.2813659Z,docker-75ba61b7,Compress,results/TicToc18_9.tgz,0x5c4d8e6c,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:00.2837341Z,docker-75ba61b7,Compress,results/TicToc18_11.tgz,0x312b4467,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:00.2912106Z,docker-75ba61b7,Compress,results/TicToc18_6.tgz,0xa54aa9f2,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:00.3031738Z,docker-75ba61b7,Compress,results/TicToc18_8.tgz,0xef085c47,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:00.3030567Z,docker-75ba61b7,Compress,results/TicToc18_7.tgz,0x4f5331a8,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:00.334912Z,docker-75ba61b7,Compress,results/TicToc18_6.tgz,0xa54aa9f2,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:00.3596186Z,docker-75ba61b7,Compress,results/TicToc18_8.tgz,0xef085c47,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:00.3571582Z,docker-75ba61b7,Compress,results/TicToc18_7.tgz,0x4f5331a8,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:00.377527Z,docker-75ba61b7,Compress,results/TicToc18_10.tgz,0x640e317,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:00.461496977+02:00,simulation,Extract,results/TicToc18_9.tgz,0xb3a09ba7,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:00.427333Z,docker-75ba61b7,Compress,results/TicToc18_10.tgz,0x640e317,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:00.481246543+02:00,simulation,Extract,results/TicToc18_9.tgz,0xb3a09ba7,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:00.628353951+02:00,simulation,Extract,results/TicToc18_11.tgz,0x6753e774,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:00.662283938+02:00,simulation,Extract,results/TicToc18_11.tgz,0x6753e774,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:00.796711777+02:00,simulation,Extract,results/TicToc18_6.tgz,0x9aa040dc,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:00.821699915+02:00,simulation,Extract,results/TicToc18_6.tgz,0x9aa040dc,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:00.951961525+02:00,simulation,Extract,results/TicToc18_8.tgz,0xae9966e3,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:00.974850573+02:00,simulation,Extract,results/TicToc18_8.tgz,0xae9966e3,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:01.104550173+02:00,simulation,Extract,results/TicToc18_7.tgz,0x62108fc7,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:01.123608325+02:00,simulation,Extract,results/TicToc18_7.tgz,0x62108fc7,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:01.260842598+02:00,simulation,Extract,results/TicToc18_10.tgz,0x33a2407,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:01.284755097+02:00,simulation,Extract,results/TicToc18_10.tgz,0x33a2407,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:03.8792979Z,docker-75ba61b7,Compress,results/TicToc18_16.tgz,0xc2ef67a0,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:03.9099504Z,docker-75ba61b7,Compress,results/TicToc18_15.tgz,0xb9af2a28,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:03.9259236Z,docker-75ba61b7,Compress,results/TicToc18_16.tgz,0xc2ef67a0,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:03.9516906Z,docker-75ba61b7,Compress,results/TicToc18_13.tgz,0x237a615e,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:03.9520204Z,docker-75ba61b7,Compress,results/TicToc18_12.tgz,0x127cceac,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:03.971949Z,docker-75ba61b7,Compress,results/TicToc18_15.tgz,0xb9af2a28,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:04.0016712Z,docker-75ba61b7,Compress,results/TicToc18_13.tgz,0x237a615e,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:03.9941012Z,docker-75ba61b7,Compress,results/TicToc18_14.tgz,0x6208a4e,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:04.0146971Z,docker-75ba61b7,Compress,results/TicToc18_12.tgz,0x127cceac,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:04.0773789Z,docker-75ba61b7,Compress,results/TicToc18_14.tgz,0x6208a4e,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:04.0984081Z,docker-75ba61b7,Compress,results/TicToc18_17.tgz,0x8e036b3f,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:04.188808656+02:00,simulation,Extract,results/TicToc18_16.tgz,0x4263bb20,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:04.211722792+02:00,simulation,Extract,results/TicToc18_16.tgz,0x4263bb20,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:04.1708447Z,docker-75ba61b7,Compress,results/TicToc18_17.tgz,0x8e036b3f,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:04.363533502+02:00,simulation,Extract,results/TicToc18_15.tgz,0xcd49bd50,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:04.385138919+02:00,simulation,Extract,results/TicToc18_15.tgz,0xcd49bd50,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:04.547349518+02:00,simulation,Extract,results/TicToc18_12.tgz,0x5582fb44,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:04.570899253+02:00,simulation,Extract,results/TicToc18_12.tgz,0x5582fb44,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:04.721040534+02:00,simulation,Extract,results/TicToc18_13.tgz,0xe7668fb,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:04.746023743+02:00,simulation,Extract,results/TicToc18_13.tgz,0xe7668fb,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:04.907583504+02:00,simulation,Extract,results/TicToc18_14.tgz,0x8424dfb7,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:04.938993728+02:00,simulation,Extract,results/TicToc18_14.tgz,0x8424dfb7,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:05.113195918+02:00,simulation,Extract,results/TicToc18_17.tgz,0xff90c2b3,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:05.142308767+02:00,simulation,Extract,results/TicToc18_17.tgz,0xff90c2b3,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:07.6469533Z,docker-75ba61b7,Compress,results/TicToc18_18.tgz,0x13d51250,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:07.6532161Z,docker-75ba61b7,Compress,results/TicToc18_21.tgz,0x2dc545e3,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:07.6711895Z,docker-75ba61b7,Compress,results/TicToc18_22.tgz,0xa606e169,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:07.6917464Z,docker-75ba61b7,Compress,results/TicToc18_20.tgz,0x330835fe,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:07.6916612Z,docker-75ba61b7,Compress,results/TicToc18_19.tgz,0xb9458250,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:07.7011807Z,docker-75ba61b7,Compress,results/TicToc18_18.tgz,0x13d51250,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:07.7157653Z,docker-75ba61b7,Compress,results/TicToc18_21.tgz,0x2dc545e3,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:07.7300001Z,docker-75ba61b7,Compress,results/TicToc18_22.tgz,0xa606e169,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:07.7446025Z,docker-75ba61b7,Compress,results/TicToc18_20.tgz,0x330835fe,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:07.7477187Z,docker-75ba61b7,Compress,results/TicToc18_19.tgz,0xb9458250,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:07.7738882Z,docker-75ba61b7,Compress,results/TicToc18_23.tgz,0x5ba87feb,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:07.8306124Z,docker-75ba61b7,Compress,results/TicToc18_23.tgz,0x5ba87feb,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:07.934661796+02:00,simulation,Extract,results/TicToc18_21.tgz,0x7322b51f,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:07.961849884+02:00,simulation,Extract,results/TicToc18_21.tgz,0x7322b51f,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:08.144007662+02:00,simulation,Extract,results/TicToc18_18.tgz,0x68e39e18,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:08.168166636+02:00,simulation,Extract,results/TicToc18_18.tgz,0x68e39e18,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:08.303975741+02:00,simulation,Extract,results/TicToc18_22.tgz,0xa92ffd1,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:08.327748887+02:00,simulation,Extract,results/TicToc18_22.tgz,0xa92ffd1,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:08.482983697+02:00,simulation,Extract,results/TicToc18_20.tgz,0x1ef6b21d,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:08.509200733+02:00,simulation,Extract,results/TicToc18_20.tgz,0x1ef6b21d,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:08.707657638+02:00,simulation,Extract,results/TicToc18_19.tgz,0xf1b25595,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:08.753514384+02:00,simulation,Extract,results/TicToc18_19.tgz,0xf1b25595,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:08.995342005+02:00,simulation,Extract,results/TicToc18_23.tgz,0x9b7a778b,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:09.019662363+02:00,simulation,Extract,results/TicToc18_23.tgz,0x9b7a778b,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:11.2247261Z,docker-75ba61b7,Compress,results/TicToc18_24.tgz,0x25fac990,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:11.2286241Z,docker-75ba61b7,Compress,results/TicToc18_27.tgz,0xcddf7b7,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:11.2859235Z,docker-75ba61b7,Compress,results/TicToc18_27.tgz,0xcddf7b7,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:11.2824851Z,docker-75ba61b7,Compress,results/TicToc18_24.tgz,0x25fac990,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:11.2911037Z,docker-75ba61b7,Compress,results/TicToc18_28.tgz,0x9a27efb9,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:11.3397368Z,docker-75ba61b7,Compress,results/TicToc18_26.tgz,0x8e946cfa,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:11.3405073Z,docker-75ba61b7,Compress,results/TicToc18_25.tgz,0x20eb6b,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:11.3650266Z,docker-75ba61b7,Compress,results/TicToc18_28.tgz,0x9a27efb9,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:11.4210781Z,docker-75ba61b7,Compress,results/TicToc18_26.tgz,0x8e946cfa,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:11.4159799Z,docker-75ba61b7,Compress,results/TicToc18_25.tgz,0x20eb6b,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:11.4216284Z,docker-75ba61b7,Compress,results/TicToc18_29.tgz,0xa9541e11,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:11.533419258+02:00,simulation,Extract,results/TicToc18_24.tgz,0x86ffa3b5,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:11.565992094+02:00,simulation,Extract,results/TicToc18_24.tgz,0x86ffa3b5,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:11.4946292Z,docker-75ba61b7,Compress,results/TicToc18_29.tgz,0xa9541e11,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:11.744915189+02:00,simulation,Extract,results/TicToc18_27.tgz,0xa759334,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:11.762639284+02:00,simulation,Extract,results/TicToc18_27.tgz,0xa759334,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:11.910612595+02:00,simulation,Extract,results/TicToc18_28.tgz,0xe747f95b,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:11.934169584+02:00,simulation,Extract,results/TicToc18_28.tgz,0xe747f95b,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:12.092948509+02:00,simulation,Extract,results/TicToc18_25.tgz,0x24f03980,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:12.114385589+02:00,simulation,Extract,results/TicToc18_25.tgz,0x24f03980,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:12.260691084+02:00,simulation,Extract,results/TicToc18_26.tgz,0x736c81d5,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:12.285027513+02:00,simulation,Extract,results/TicToc18_26.tgz,0x736c81d5,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:12.456368426+02:00,simulation,Extract,results/TicToc18_29.tgz,0x9e05b45,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:12.478489325+02:00,simulation,Extract,results/TicToc18_29.tgz,0x9e05b45,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:15.0369512Z,docker-75ba61b7,Compress,results/TicToc18_31.tgz,0x6256d674,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:15.0696943Z,docker-75ba61b7,Compress,results/TicToc18_33.tgz,0x58290944,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:15.0893904Z,docker-75ba61b7,Compress,results/TicToc18_30.tgz,0xf24f2fd2,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:15.0892598Z,docker-75ba61b7,Compress,results/TicToc18_32.tgz,0xb88de92e,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:15.1072048Z,docker-75ba61b7,Compress,results/TicToc18_31.tgz,0x6256d674,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:15.0972443Z,docker-75ba61b7,Compress,results/TicToc18_34.tgz,0x967d1e9d,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:15.1441974Z,docker-75ba61b7,Compress,results/TicToc18_30.tgz,0xf24f2fd2,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:15.1489022Z,docker-75ba61b7,Compress,results/TicToc18_32.tgz,0xb88de92e,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:15.1500791Z,docker-75ba61b7,Compress,results/TicToc18_33.tgz,0x58290944,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:15.1625957Z,docker-75ba61b7,Compress,results/TicToc18_34.tgz,0x967d1e9d,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:15.2170617Z,docker-75ba61b7,Compress,results/TicToc18_35.tgz,0xa6c3cce0,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:15.327496352+02:00,simulation,Extract,results/TicToc18_31.tgz,0x17759274,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:15.2748103Z,docker-75ba61b7,Compress,results/TicToc18_35.tgz,0xa6c3cce0,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:15.350457647+02:00,simulation,Extract,results/TicToc18_31.tgz,0x17759274,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:15.51275573+02:00,simulation,Extract,results/TicToc18_34.tgz,0xabaa2aa9,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:15.536376028+02:00,simulation,Extract,results/TicToc18_34.tgz,0xabaa2aa9,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:15.737207953+02:00,simulation,Extract,results/TicToc18_30.tgz,0x8404321d,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:15.760513938+02:00,simulation,Extract,results/TicToc18_30.tgz,0x8404321d,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:15.921705765+02:00,simulation,Extract,results/TicToc18_32.tgz,0x545751b,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:15.944381651+02:00,simulation,Extract,results/TicToc18_32.tgz,0x545751b,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:16.143580305+02:00,simulation,Extract,results/TicToc18_33.tgz,0x73fabc10,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:16.168514111+02:00,simulation,Extract,results/TicToc18_33.tgz,0x73fabc10,2,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:16.367379266+02:00,simulation,Extract,results/TicToc18_35.tgz,0x36445c65,1,
pj6d,0,tictoc-515614ee,2021-09-19T17:19:16.397694954+02:00,simulation,Extract,results/TicToc18_35.tgz,0x36445c65,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:18.8386271Z,docker-75ba61b7,Compress,results/TicToc18_38.tgz,0x778b3f29,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:18.8314628Z,docker-75ba61b7,Compress,results/TicToc18_39.tgz,0xfa612c0e,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:18.8315314Z,docker-75ba61b7,Compress,results/TicToc18_40.tgz,0xe69366f6,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:18.8765156Z,docker-75ba61b7,Compress,results/TicToc18_36.tgz,0x8054198d,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:18.8765156Z,docker-75ba61b7,Compress,results/TicToc18_37.tgz,0x9fa9602b,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:18.8946789Z,docker-75ba61b7,Compress,results/TicToc18_38.tgz,0x778b3f29,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:18.8967812Z,docker-75ba61b7,Compress,results/TicToc18_39.tgz,0xfa612c0e,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:18.9080416Z,docker-75ba61b7,Compress,results/TicToc18_40.tgz,0xe69366f6,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:18.9115436Z,docker-75ba61b7,Compress,results/TicToc18_41.tgz,0x361cb1f8,1,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:18.9307191Z,docker-75ba61b7,Compress,results/TicToc18_37.tgz,0x9fa9602b,2,
pj6d,0,tictoc-515614ee,2021-09-19T15:19:18.9348908Z,docker-75ba61b7,Compress,results/TicToc18_36.tgz,0x8054198d,2,
