scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
3,2,tictoc-3c85df6b,2021-09-15T10:26:11.6420805Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_77.tgz,0x2af2f23b,2,
3,2,tictoc-3c85df6b,2021-09-15T12:26:22.311409126+02:00,consumer,Extract,results/TicToc18_9.tgz,0xfb92fc11,1,
3,2,tictoc-3c85df6b,2021-09-15T12:26:22.335187711+02:00,consumer,Extract,results/TicToc18_9.tgz,0xfb92fc11,2,
3,2,tictoc-3c85df6b,2021-09-15T12:26:22.948712203+02:00,consumer,Extract,results/TicToc18_10.tgz,0xd98204cf,1,
3,2,tictoc-3c85df6b,2021-09-15T12:26:22.972538368+02:00,consumer,Extract,results/TicToc18_10.tgz,0xd98204cf,2,
3,2,tictoc-3c85df6b,2021-09-15T12:26:23.479662927+02:00,consumer,Extract,results/TicToc18_11.tgz,0xd80ba35f,1,
3,2,tictoc-3c85df6b,2021-09-15T12:26:23.503265069+02:00,consumer,Extract,results/TicToc18_11.tgz,0xd80ba35f,2,
3,2,tictoc-3c85df6b,2021-09-15T12:26:25.034713073+02:00,consumer,Extract,results/TicToc18_8.tgz,0x44843089,1,
3,2,tictoc-3c85df6b,2021-09-15T12:26:25.059500178+02:00,consumer,Extract,results/TicToc18_8.tgz,0x44843089,2,
3,2,tictoc-3c85df6b,2021-09-15T12:26:25.577612072+02:00,consumer,Extract,results/TicToc18_12.tgz,0x9a29ad3e,1,
3,2,tictoc-3c85df6b,2021-09-15T12:26:25.599925516+02:00,consumer,Extract,results/TicToc18_12.tgz,0x9a29ad3e,2,
3,2,tictoc-3c85df6b,2021-09-15T12:26:25.887627249+02:00,consumer,Extract,results/TicToc18_13.tgz,0x43137b57,1,
3,2,tictoc-3c85df6b,2021-09-15T12:26:25.909085542+02:00,consumer,Extract,results/TicToc18_13.tgz,0x43137b57,2,
3,2,tictoc-3c85df6b,2021-09-15T12:26:26.377899657+02:00,consumer,Extract,results/TicToc18_14.tgz,0x6d9aaf61,1,
3,2,tictoc-3c85df6b,2021-09-15T12:26:26.399665009+02:00,consumer,Extract,results/TicToc18_14.tgz,0x6d9aaf61,2,
3,2,tictoc-3c85df6b,2021-09-15T12:26:28.92607872+02:00,consumer,Extract,results/TicToc18_15.tgz,0x24cbf56a,1,
3,2,tictoc-3c85df6b,2021-09-15T12:26:28.947761737+02:00,consumer,Extract,results/TicToc18_15.tgz,0x24cbf56a,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:00.010343394+02:00,consumer,Extract,results/TicToc18_16.tgz,0x1b234e27,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:00.03333646+02:00,consumer,Extract,results/TicToc18_16.tgz,0x1b234e27,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:01.2547207+02:00,consumer,Extract,results/TicToc18_18.tgz,0x2f2d4f70,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:01.275963719+02:00,consumer,Extract,results/TicToc18_18.tgz,0x2f2d4f70,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:01.552117626+02:00,consumer,Extract,results/TicToc18_17.tgz,0xe7b2b5bf,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:01.574985937+02:00,consumer,Extract,results/TicToc18_17.tgz,0xe7b2b5bf,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:03.329989754+02:00,consumer,Extract,results/TicToc18_19.tgz,0x5f86fd39,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:03.35269093+02:00,consumer,Extract,results/TicToc18_19.tgz,0x5f86fd39,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:03.682471418+02:00,consumer,Extract,results/TicToc18_22.tgz,0x7724f79c,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:03.70418876+02:00,consumer,Extract,results/TicToc18_22.tgz,0x7724f79c,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:04.042681144+02:00,consumer,Extract,results/TicToc18_20.tgz,0x28710092,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:04.07790681+02:00,consumer,Extract,results/TicToc18_20.tgz,0x28710092,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:04.782917929+02:00,consumer,Extract,results/TicToc18_21.tgz,0xbb99d82c,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:04.804020353+02:00,consumer,Extract,results/TicToc18_21.tgz,0xbb99d82c,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:06.959627838+02:00,consumer,Extract,results/TicToc18_23.tgz,0xf2e79cb9,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:06.983346161+02:00,consumer,Extract,results/TicToc18_23.tgz,0xf2e79cb9,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:20.461763352+02:00,consumer,Extract,results/TicToc18_24.tgz,0xe51ef6f4,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:20.484344804+02:00,consumer,Extract,results/TicToc18_24.tgz,0xe51ef6f4,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:20.979708994+02:00,consumer,Extract,results/TicToc18_25.tgz,0x4615bd71,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:21.003756607+02:00,consumer,Extract,results/TicToc18_25.tgz,0x4615bd71,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:22.714167111+02:00,consumer,Extract,results/TicToc18_26.tgz,0x5c413a14,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:22.737658166+02:00,consumer,Extract,results/TicToc18_26.tgz,0x5c413a14,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:23.56921643+02:00,consumer,Extract,results/TicToc18_27.tgz,0x87aad8f1,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:23.593083994+02:00,consumer,Extract,results/TicToc18_27.tgz,0x87aad8f1,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:24.26408204+02:00,consumer,Extract,results/TicToc18_28.tgz,0x125bcdcb,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:24.28757011+02:00,consumer,Extract,results/TicToc18_28.tgz,0x125bcdcb,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:24.734749456+02:00,consumer,Extract,results/TicToc18_30.tgz,0x7d6d29ab,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:24.761953908+02:00,consumer,Extract,results/TicToc18_30.tgz,0x7d6d29ab,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:24.911596936+02:00,consumer,Extract,results/TicToc18_29.tgz,0xd206b5f5,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:24.942786538+02:00,consumer,Extract,results/TicToc18_29.tgz,0xd206b5f5,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:26.534750246+02:00,consumer,Extract,results/TicToc18_31.tgz,0x7a6ae74,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:26.567282759+02:00,consumer,Extract,results/TicToc18_31.tgz,0x7a6ae74,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:37.525802601+02:00,consumer,Extract,results/TicToc18_32.tgz,0xd5e2a90c,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:37.549246457+02:00,consumer,Extract,results/TicToc18_32.tgz,0xd5e2a90c,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:37.976136389+02:00,consumer,Extract,results/TicToc18_33.tgz,0x4a0606fd,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:38.005392989+02:00,consumer,Extract,results/TicToc18_33.tgz,0x4a0606fd,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:38.352060674+02:00,consumer,Extract,results/TicToc18_34.tgz,0xf4c1bcd8,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:38.373431444+02:00,consumer,Extract,results/TicToc18_34.tgz,0xf4c1bcd8,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:39.233863795+02:00,consumer,Extract,results/TicToc18_35.tgz,0xf78c95ca,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:39.257239614+02:00,consumer,Extract,results/TicToc18_35.tgz,0xf78c95ca,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:40.112364614+02:00,consumer,Extract,results/TicToc18_36.tgz,0x33364215,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:40.133739883+02:00,consumer,Extract,results/TicToc18_36.tgz,0x33364215,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:41.431885945+02:00,consumer,Extract,results/TicToc18_38.tgz,0x3b9280c8,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:41.454280895+02:00,consumer,Extract,results/TicToc18_38.tgz,0x3b9280c8,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:41.612010434+02:00,consumer,Extract,results/TicToc18_37.tgz,0xe609d872,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:41.637538348+02:00,consumer,Extract,results/TicToc18_37.tgz,0xe609d872,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:41.863547761+02:00,consumer,Extract,results/TicToc18_39.tgz,0xa9e2d6e1,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:41.886948897+02:00,consumer,Extract,results/TicToc18_39.tgz,0xa9e2d6e1,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:46.738322345+02:00,consumer,Extract,results/TicToc18_40.tgz,0xab2f0aaf,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:46.758974701+02:00,consumer,Extract,results/TicToc18_40.tgz,0xab2f0aaf,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:47.165746258+02:00,consumer,Extract,results/TicToc18_41.tgz,0x654d5579,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:47.187964907+02:00,consumer,Extract,results/TicToc18_41.tgz,0x654d5579,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:48.02823124+02:00,consumer,Extract,results/TicToc18_42.tgz,0x7e088125,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:48.048971833+02:00,consumer,Extract,results/TicToc18_42.tgz,0x7e088125,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:48.081822005+02:00,consumer,Extract,results/TicToc18_43.tgz,0xafc4b6b8,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:48.101420687+02:00,consumer,Extract,results/TicToc18_43.tgz,0xafc4b6b8,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:49.441286068+02:00,consumer,Extract,results/TicToc18_44.tgz,0x1c0a7a5f,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:49.462195249+02:00,consumer,Extract,results/TicToc18_44.tgz,0x1c0a7a5f,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:49.694552135+02:00,consumer,Extract,results/TicToc18_45.tgz,0x6fefdee6,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:49.715376376+02:00,consumer,Extract,results/TicToc18_45.tgz,0x6fefdee6,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:50.015777222+02:00,consumer,Extract,results/TicToc18_46.tgz,0x4437ad87,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:50.039583672+02:00,consumer,Extract,results/TicToc18_46.tgz,0x4437ad87,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:50.175698473+02:00,consumer,Extract,results/TicToc18_47.tgz,0xb91628a,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:50.200164195+02:00,consumer,Extract,results/TicToc18_47.tgz,0xb91628a,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:51.136719092+02:00,consumer,Extract,results/TicToc18_48.tgz,0x6dc5d19f,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:51.160707435+02:00,consumer,Extract,results/TicToc18_48.tgz,0x6dc5d19f,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:51.184792651+02:00,consumer,Extract,results/TicToc18_49.tgz,0x41128cc,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:51.205031668+02:00,consumer,Extract,results/TicToc18_49.tgz,0x41128cc,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:51.474800012+02:00,consumer,Extract,results/TicToc18_50.tgz,0xc1bff08f,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:51.498247877+02:00,consumer,Extract,results/TicToc18_50.tgz,0xc1bff08f,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:51.676900395+02:00,consumer,Extract,results/TicToc18_51.tgz,0x6bd1b047,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:51.700586828+02:00,consumer,Extract,results/TicToc18_51.tgz,0x6bd1b047,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:52.066458928+02:00,consumer,Extract,results/TicToc18_52.tgz,0x90869bd2,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:52.091844033+02:00,consumer,Extract,results/TicToc18_52.tgz,0x90869bd2,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:52.234927716+02:00,consumer,Extract,results/TicToc18_53.tgz,0xfdff54fa,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:52.254102318+02:00,consumer,Extract,results/TicToc18_53.tgz,0xfdff54fa,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:52.74820902+02:00,consumer,Extract,results/TicToc18_54.tgz,0x29dbbc4,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:52.796897036+02:00,consumer,Extract,results/TicToc18_54.tgz,0x29dbbc4,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:53.459457868+02:00,consumer,Extract,results/TicToc18_55.tgz,0x851cc948,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:53.479234394+02:00,consumer,Extract,results/TicToc18_55.tgz,0x851cc948,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:53.85617458+02:00,consumer,Extract,results/TicToc18_56.tgz,0xbed08e1f,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:53.878206857+02:00,consumer,Extract,results/TicToc18_56.tgz,0xbed08e1f,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:54.274438597+02:00,consumer,Extract,results/TicToc18_57.tgz,0x932a81f0,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:54.296783202+02:00,consumer,Extract,results/TicToc18_57.tgz,0x932a81f0,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:55.051831377+02:00,consumer,Extract,results/TicToc18_58.tgz,0x556afb49,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:55.076051477+02:00,consumer,Extract,results/TicToc18_58.tgz,0x556afb49,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:55.381521878+02:00,consumer,Extract,results/TicToc18_59.tgz,0x2641d196,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:55.402337122+02:00,consumer,Extract,results/TicToc18_59.tgz,0x2641d196,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:55.555630224+02:00,consumer,Extract,results/TicToc18_60.tgz,0x69570470,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:55.576936102+02:00,consumer,Extract,results/TicToc18_60.tgz,0x69570470,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:55.669258442+02:00,consumer,Extract,results/TicToc18_61.tgz,0x6bde518f,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:55.693390286+02:00,consumer,Extract,results/TicToc18_61.tgz,0x6bde518f,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:55.699648609+02:00,consumer,Extract,results/TicToc18_62.tgz,0x3e911367,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:55.718869448+02:00,consumer,Extract,results/TicToc18_62.tgz,0x3e911367,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:55.824673593+02:00,consumer,Extract,results/TicToc18_63.tgz,0x2b0fc389,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:55.847881315+02:00,consumer,Extract,results/TicToc18_63.tgz,0x2b0fc389,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:55.915730949+02:00,consumer,Extract,results/TicToc18_64.tgz,0xd9085b3,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:55.935254249+02:00,consumer,Extract,results/TicToc18_64.tgz,0xd9085b3,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.098692278+02:00,consumer,Extract,results/TicToc18_65.tgz,0xd1ffc11a,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.119383538+02:00,consumer,Extract,results/TicToc18_65.tgz,0xd1ffc11a,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.168642851+02:00,consumer,Extract,results/TicToc18_66.tgz,0xca24d419,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.193715186+02:00,consumer,Extract,results/TicToc18_66.tgz,0xca24d419,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.27019833+02:00,consumer,Extract,results/TicToc18_67.tgz,0x469170bc,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.292953409+02:00,consumer,Extract,results/TicToc18_67.tgz,0x469170bc,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.419257143+02:00,consumer,Extract,results/TicToc18_68.tgz,0x843307c9,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.44621935+02:00,consumer,Extract,results/TicToc18_68.tgz,0x843307c9,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.496143857+02:00,consumer,Extract,results/TicToc18_69.tgz,0xcbfbda9f,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.514741812+02:00,consumer,Extract,results/TicToc18_69.tgz,0xcbfbda9f,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.56240119+02:00,consumer,Extract,results/TicToc18_70.tgz,0x206c3b7,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.58131443+02:00,consumer,Extract,results/TicToc18_70.tgz,0x206c3b7,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.668129282+02:00,consumer,Extract,results/TicToc18_71.tgz,0x390c9f5,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.69025238+02:00,consumer,Extract,results/TicToc18_71.tgz,0x390c9f5,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.72540436+02:00,consumer,Extract,results/TicToc18_72.tgz,0x2192bbf1,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.748729223+02:00,consumer,Extract,results/TicToc18_72.tgz,0x2192bbf1,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.763630492+02:00,consumer,Extract,results/TicToc18_73.tgz,0x33262aad,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.783374518+02:00,consumer,Extract,results/TicToc18_73.tgz,0x33262aad,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.796617102+02:00,consumer,Extract,results/TicToc18_74.tgz,0xa24773af,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.816680108+02:00,consumer,Extract,results/TicToc18_74.tgz,0xa24773af,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.845623588+02:00,consumer,Extract,results/TicToc18_75.tgz,0xee61d85,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.850497813+02:00,consumer,Extract,results/TicToc18_76.tgz,0x46bebdf3,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.848782982+02:00,consumer,Extract,results/TicToc18_77.tgz,0x5ed09f95,1,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.864533232+02:00,consumer,Extract,results/TicToc18_75.tgz,0xee61d85,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.869256793+02:00,consumer,Extract,results/TicToc18_76.tgz,0x46bebdf3,2,
3,2,tictoc-3c85df6b,2021-09-15T12:27:56.868712557+02:00,consumer,Extract,results/TicToc18_77.tgz,0x5ed09f95,2,
