scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
4,3,tictoc-2f774ca3,2021-09-15T11:46:22.213239806+02:00,consumer,Extract,results/TicToc18_15.tgz,0x7d0dc91,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:22.235253242+02:00,consumer,Extract,results/TicToc18_15.tgz,0x7d0dc91,2,
4,3,tictoc-2f774ca3,2021-09-15T11:46:22.769714481+02:00,consumer,Extract,results/TicToc18_12.tgz,0x5f16229c,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:22.79362729+02:00,consumer,Extract,results/TicToc18_12.tgz,0x5f16229c,2,
4,3,tictoc-2f774ca3,2021-09-15T11:46:23.031668827+02:00,consumer,Extract,results/TicToc18_14.tgz,0xf6635831,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:23.057833785+02:00,consumer,Extract,results/TicToc18_14.tgz,0xf6635831,2,
4,3,tictoc-2f774ca3,2021-09-15T11:46:23.536320965+02:00,consumer,Extract,results/TicToc18_10.tgz,0x76ed68d9,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:23.563822213+02:00,consumer,Extract,results/TicToc18_10.tgz,0x76ed68d9,2,
4,3,tictoc-2f774ca3,2021-09-15T11:46:23.680214473+02:00,consumer,Extract,results/TicToc18_11.tgz,0x76801b2c,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:23.705295205+02:00,consumer,Extract,results/TicToc18_11.tgz,0x76801b2c,2,
4,3,tictoc-2f774ca3,2021-09-15T11:46:23.925230738+02:00,consumer,Extract,results/TicToc18_13.tgz,0xdb3cebdd,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:23.949335819+02:00,consumer,Extract,results/TicToc18_13.tgz,0xdb3cebdd,2,
4,3,tictoc-2f774ca3,2021-09-15T11:46:42.127665912+02:00,consumer,Extract,results/TicToc18_16.tgz,0x70c5ca04,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:42.149828188+02:00,consumer,Extract,results/TicToc18_16.tgz,0x70c5ca04,2,
4,3,tictoc-2f774ca3,2021-09-15T11:46:42.603584997+02:00,consumer,Extract,results/TicToc18_17.tgz,0xc45d65c3,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:42.624291056+02:00,consumer,Extract,results/TicToc18_17.tgz,0xc45d65c3,2,
4,3,tictoc-2f774ca3,2021-09-15T11:46:45.58650156+02:00,consumer,Extract,results/TicToc18_18.tgz,0x4cfd0ea9,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:45.61402558+02:00,consumer,Extract,results/TicToc18_18.tgz,0x4cfd0ea9,2,
4,3,tictoc-2f774ca3,2021-09-15T11:46:46.705693886+02:00,consumer,Extract,results/TicToc18_19.tgz,0x7e6d6e60,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:46.731613841+02:00,consumer,Extract,results/TicToc18_19.tgz,0x7e6d6e60,2,
4,3,tictoc-2f774ca3,2021-09-15T11:46:47.313808113+02:00,consumer,Extract,results/TicToc18_21.tgz,0x5460b5a0,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:47.337409534+02:00,consumer,Extract,results/TicToc18_21.tgz,0x5460b5a0,2,
4,3,tictoc-2f774ca3,2021-09-15T11:46:47.652055748+02:00,consumer,Extract,results/TicToc18_20.tgz,0xd8a93fa6,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:47.675140735+02:00,consumer,Extract,results/TicToc18_20.tgz,0xd8a93fa6,2,
4,3,tictoc-2f774ca3,2021-09-15T11:46:48.17718329+02:00,consumer,Extract,results/TicToc18_22.tgz,0x4c2533b1,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:48.200299025+02:00,consumer,Extract,results/TicToc18_22.tgz,0x4c2533b1,2,
4,3,tictoc-2f774ca3,2021-09-15T11:46:48.385882126+02:00,consumer,Extract,results/TicToc18_23.tgz,0x7fa5e50c,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:48.409669799+02:00,consumer,Extract,results/TicToc18_23.tgz,0x7fa5e50c,2,
4,3,tictoc-2f774ca3,2021-09-15T11:46:59.477525804+02:00,consumer,Extract,results/TicToc18_24.tgz,0xe8fcb0ac,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:59.498184564+02:00,consumer,Extract,results/TicToc18_24.tgz,0xe8fcb0ac,2,
4,3,tictoc-2f774ca3,2021-09-15T11:46:59.737332159+02:00,consumer,Extract,results/TicToc18_25.tgz,0x6506eb76,1,
4,3,tictoc-2f774ca3,2021-09-15T11:46:59.757370719+02:00,consumer,Extract,results/TicToc18_25.tgz,0x6506eb76,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:00.670587015+02:00,consumer,Extract,results/TicToc18_26.tgz,0x8075949d,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:00.694195379+02:00,consumer,Extract,results/TicToc18_26.tgz,0x8075949d,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:01.451991484+02:00,consumer,Extract,results/TicToc18_27.tgz,0xb686ce63,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:01.476143634+02:00,consumer,Extract,results/TicToc18_27.tgz,0xb686ce63,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:01.931576987+02:00,consumer,Extract,results/TicToc18_29.tgz,0x596f8bcc,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:01.954129459+02:00,consumer,Extract,results/TicToc18_29.tgz,0x596f8bcc,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:02.109597251+02:00,consumer,Extract,results/TicToc18_30.tgz,0x1253ab3a,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:02.10955936+02:00,consumer,Extract,results/TicToc18_28.tgz,0xd961164d,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:02.137363348+02:00,consumer,Extract,results/TicToc18_28.tgz,0xd961164d,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:02.137830951+02:00,consumer,Extract,results/TicToc18_30.tgz,0x1253ab3a,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:02.388051713+02:00,consumer,Extract,results/TicToc18_31.tgz,0x1a4438a0,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:02.410100075+02:00,consumer,Extract,results/TicToc18_31.tgz,0x1a4438a0,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:08.104498604+02:00,consumer,Extract,results/TicToc18_32.tgz,0xc2b04723,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:08.129277617+02:00,consumer,Extract,results/TicToc18_32.tgz,0xc2b04723,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:09.22481988+02:00,consumer,Extract,results/TicToc18_33.tgz,0x856e080b,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:09.246747774+02:00,consumer,Extract,results/TicToc18_33.tgz,0x856e080b,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:10.093257156+02:00,consumer,Extract,results/TicToc18_34.tgz,0xda7c56d2,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:10.116252714+02:00,consumer,Extract,results/TicToc18_34.tgz,0xda7c56d2,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:10.358178339+02:00,consumer,Extract,results/TicToc18_35.tgz,0x35399640,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:10.395836808+02:00,consumer,Extract,results/TicToc18_35.tgz,0x35399640,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:11.358541157+02:00,consumer,Extract,results/TicToc18_36.tgz,0x79059a7c,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:11.381274051+02:00,consumer,Extract,results/TicToc18_36.tgz,0x79059a7c,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:11.710120592+02:00,consumer,Extract,results/TicToc18_37.tgz,0x6f118d04,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:11.734076832+02:00,consumer,Extract,results/TicToc18_37.tgz,0x6f118d04,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:11.948111213+02:00,consumer,Extract,results/TicToc18_38.tgz,0xb2f9fb35,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:11.971700411+02:00,consumer,Extract,results/TicToc18_38.tgz,0xb2f9fb35,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:12.616429297+02:00,consumer,Extract,results/TicToc18_39.tgz,0x13312291,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:12.639332612+02:00,consumer,Extract,results/TicToc18_39.tgz,0x13312291,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:16.180629546+02:00,consumer,Extract,results/TicToc18_40.tgz,0xe0717606,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:16.204236708+02:00,consumer,Extract,results/TicToc18_40.tgz,0xe0717606,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:17.453484849+02:00,consumer,Extract,results/TicToc18_41.tgz,0xc919917c,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:17.47935462+02:00,consumer,Extract,results/TicToc18_41.tgz,0xc919917c,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:17.96635533+02:00,consumer,Extract,results/TicToc18_42.tgz,0x49283dfc,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:17.988079319+02:00,consumer,Extract,results/TicToc18_42.tgz,0x49283dfc,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:18.079748443+02:00,consumer,Extract,results/TicToc18_43.tgz,0xe952945,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:18.10396772+02:00,consumer,Extract,results/TicToc18_43.tgz,0xe952945,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:18.636775669+02:00,consumer,Extract,results/TicToc18_44.tgz,0x2bcd2974,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:18.658973714+02:00,consumer,Extract,results/TicToc18_44.tgz,0x2bcd2974,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:19.099006745+02:00,consumer,Extract,results/TicToc18_45.tgz,0xfeda38ed,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:19.122987492+02:00,consumer,Extract,results/TicToc18_45.tgz,0xfeda38ed,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:19.183407597+02:00,consumer,Extract,results/TicToc18_46.tgz,0xe9a78993,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:19.203953575+02:00,consumer,Extract,results/TicToc18_46.tgz,0xe9a78993,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:19.239637799+02:00,consumer,Extract,results/TicToc18_47.tgz,0x5c0a51e1,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:19.26111904+02:00,consumer,Extract,results/TicToc18_47.tgz,0x5c0a51e1,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:20.601054243+02:00,consumer,Extract,results/TicToc18_48.tgz,0xfe5b0b4b,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:20.627455515+02:00,consumer,Extract,results/TicToc18_48.tgz,0xfe5b0b4b,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:21.625018902+02:00,consumer,Extract,results/TicToc18_49.tgz,0x578c771a,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:21.650335068+02:00,consumer,Extract,results/TicToc18_49.tgz,0x578c771a,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:21.735328839+02:00,consumer,Extract,results/TicToc18_50.tgz,0x1c80d767,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:21.756054266+02:00,consumer,Extract,results/TicToc18_50.tgz,0x1c80d767,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:22.209675649+02:00,consumer,Extract,results/TicToc18_51.tgz,0x74c5b163,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:22.233038531+02:00,consumer,Extract,results/TicToc18_51.tgz,0x74c5b163,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:22.467120279+02:00,consumer,Extract,results/TicToc18_52.tgz,0x229a071a,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:22.490014566+02:00,consumer,Extract,results/TicToc18_52.tgz,0x229a071a,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:22.858477168+02:00,consumer,Extract,results/TicToc18_53.tgz,0xe3885ab4,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:22.882268918+02:00,consumer,Extract,results/TicToc18_53.tgz,0xe3885ab4,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:23.459482986+02:00,consumer,Extract,results/TicToc18_54.tgz,0x35ce6bc6,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:23.483498639+02:00,consumer,Extract,results/TicToc18_55.tgz,0x26bba904,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:23.483346201+02:00,consumer,Extract,results/TicToc18_54.tgz,0x35ce6bc6,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:23.504435193+02:00,consumer,Extract,results/TicToc18_55.tgz,0x26bba904,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:24.012138015+02:00,consumer,Extract,results/TicToc18_56.tgz,0x4d7113a2,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:24.036606983+02:00,consumer,Extract,results/TicToc18_56.tgz,0x4d7113a2,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:24.722140112+02:00,consumer,Extract,results/TicToc18_57.tgz,0x1b72958c,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:24.746125527+02:00,consumer,Extract,results/TicToc18_57.tgz,0x1b72958c,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:24.914038055+02:00,consumer,Extract,results/TicToc18_58.tgz,0xdca17c25,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:24.936212685+02:00,consumer,Extract,results/TicToc18_58.tgz,0xdca17c25,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:25.095219472+02:00,consumer,Extract,results/TicToc18_59.tgz,0xd438cd6b,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:25.118492895+02:00,consumer,Extract,results/TicToc18_59.tgz,0xd438cd6b,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:25.191600083+02:00,consumer,Extract,results/TicToc18_60.tgz,0x8bd20c1c,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:25.213962758+02:00,consumer,Extract,results/TicToc18_60.tgz,0x8bd20c1c,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:25.332825338+02:00,consumer,Extract,results/TicToc18_61.tgz,0x248a354d,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:25.35488954+02:00,consumer,Extract,results/TicToc18_61.tgz,0x248a354d,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:25.528853352+02:00,consumer,Extract,results/TicToc18_62.tgz,0x44c2fea4,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:25.551191741+02:00,consumer,Extract,results/TicToc18_62.tgz,0x44c2fea4,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:25.588366938+02:00,consumer,Extract,results/TicToc18_63.tgz,0xcd0cf264,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:25.609650767+02:00,consumer,Extract,results/TicToc18_63.tgz,0xcd0cf264,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:25.734035705+02:00,consumer,Extract,results/TicToc18_64.tgz,0x863fa459,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:25.758773751+02:00,consumer,Extract,results/TicToc18_64.tgz,0x863fa459,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.00210686+02:00,consumer,Extract,results/TicToc18_65.tgz,0xc642e4a4,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.025790587+02:00,consumer,Extract,results/TicToc18_65.tgz,0xc642e4a4,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.118818123+02:00,consumer,Extract,results/TicToc18_66.tgz,0x4c76cecd,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.139804441+02:00,consumer,Extract,results/TicToc18_66.tgz,0x4c76cecd,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.2659341+02:00,consumer,Extract,results/TicToc18_67.tgz,0xb9864a98,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.288831984+02:00,consumer,Extract,results/TicToc18_67.tgz,0xb9864a98,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.308455812+02:00,consumer,Extract,results/TicToc18_68.tgz,0x75feb239,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.331966622+02:00,consumer,Extract,results/TicToc18_68.tgz,0x75feb239,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.465069005+02:00,consumer,Extract,results/TicToc18_69.tgz,0x2127f0f1,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.486927949+02:00,consumer,Extract,results/TicToc18_69.tgz,0x2127f0f1,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.549699881+02:00,consumer,Extract,results/TicToc18_70.tgz,0xa4a738b1,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.575260658+02:00,consumer,Extract,results/TicToc18_70.tgz,0xa4a738b1,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.622074998+02:00,consumer,Extract,results/TicToc18_71.tgz,0xa94d4e08,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.6424061+02:00,consumer,Extract,results/TicToc18_71.tgz,0xa94d4e08,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.663233108+02:00,consumer,Extract,results/TicToc18_72.tgz,0x6a02458e,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.697229619+02:00,consumer,Extract,results/TicToc18_72.tgz,0x6a02458e,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.696464966+02:00,consumer,Extract,results/TicToc18_73.tgz,0x8dadd897,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.719944948+02:00,consumer,Extract,results/TicToc18_73.tgz,0x8dadd897,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.732140453+02:00,consumer,Extract,results/TicToc18_74.tgz,0x21e400cb,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.742477644+02:00,consumer,Extract,results/TicToc18_75.tgz,0x9caa34a5,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.754091191+02:00,consumer,Extract,results/TicToc18_74.tgz,0x21e400cb,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.757810046+02:00,consumer,Extract,results/TicToc18_76.tgz,0x6a26abe3,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.75774836+02:00,consumer,Extract,results/TicToc18_77.tgz,0x910f9c3,1,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.766688675+02:00,consumer,Extract,results/TicToc18_75.tgz,0x9caa34a5,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.782260499+02:00,consumer,Extract,results/TicToc18_77.tgz,0x910f9c3,2,
4,3,tictoc-2f774ca3,2021-09-15T11:47:26.782224992+02:00,consumer,Extract,results/TicToc18_76.tgz,0x6a26abe3,2,
