scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
5,4,tictoc-0a451fd2,2021-09-15T10:47:12.187282Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_70.tgz,0x4882ec41,2,
5,4,tictoc-0a451fd2,2021-09-15T10:47:12.5772622Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_71.tgz,0x58e9689,1,
5,4,tictoc-0a451fd2,2021-09-15T10:47:12.6182238Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_71.tgz,0x58e9689,2,
5,4,tictoc-0a451fd2,2021-09-15T10:47:13.9372335Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_72.tgz,0xbb5412a3,1,
5,4,tictoc-0a451fd2,2021-09-15T10:47:13.9952068Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_72.tgz,0xbb5412a3,2,
5,4,tictoc-0a451fd2,2021-09-15T10:47:14.3913626Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_73.tgz,0x2d1f4f9e,1,
5,4,tictoc-0a451fd2,2021-09-15T10:47:14.4323091Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_73.tgz,0x2d1f4f9e,2,
5,4,tictoc-0a451fd2,2021-09-15T10:47:14.8748276Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_74.tgz,0x90bdff71,1,
5,4,tictoc-0a451fd2,2021-09-15T10:47:14.9176759Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_74.tgz,0x90bdff71,2,
5,4,tictoc-0a451fd2,2021-09-15T10:47:15.2241758Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_75.tgz,0xe72ea258,1,
5,4,tictoc-0a451fd2,2021-09-15T10:47:15.2636528Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_75.tgz,0xe72ea258,2,
5,4,tictoc-0a451fd2,2021-09-15T10:47:15.6106081Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_76.tgz,0xab13a347,1,
5,4,tictoc-0a451fd2,2021-09-15T10:47:15.6604313Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_76.tgz,0xab13a347,2,
5,4,tictoc-0a451fd2,2021-09-15T10:47:15.956509Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_77.tgz,0xdddcb37e,1,
5,4,tictoc-0a451fd2,2021-09-15T10:47:16.0023738Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_77.tgz,0xdddcb37e,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:31.46125118+02:00,consumer,Extract,results/TicToc18_17.tgz,0x184290be,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:31.484227297+02:00,consumer,Extract,results/TicToc18_17.tgz,0x184290be,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:31.85447445+02:00,consumer,Extract,results/TicToc18_19.tgz,0xb80ad249,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:31.878857828+02:00,consumer,Extract,results/TicToc18_19.tgz,0xb80ad249,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:32.060653489+02:00,consumer,Extract,results/TicToc18_16.tgz,0x3dec486,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:32.084041652+02:00,consumer,Extract,results/TicToc18_16.tgz,0x3dec486,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:32.443124542+02:00,consumer,Extract,results/TicToc18_18.tgz,0x1767d03c,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:32.468674949+02:00,consumer,Extract,results/TicToc18_18.tgz,0x1767d03c,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:34.20788051+02:00,consumer,Extract,results/TicToc18_20.tgz,0xc983db48,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:34.231076882+02:00,consumer,Extract,results/TicToc18_20.tgz,0xc983db48,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:34.44116132+02:00,consumer,Extract,results/TicToc18_23.tgz,0x91b38abc,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:34.462766495+02:00,consumer,Extract,results/TicToc18_23.tgz,0x91b38abc,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:35.074321051+02:00,consumer,Extract,results/TicToc18_21.tgz,0x7d1bbcef,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:35.097779126+02:00,consumer,Extract,results/TicToc18_21.tgz,0x7d1bbcef,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:36.119678681+02:00,consumer,Extract,results/TicToc18_22.tgz,0x82409938,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:36.142939344+02:00,consumer,Extract,results/TicToc18_22.tgz,0x82409938,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:50.888759554+02:00,consumer,Extract,results/TicToc18_24.tgz,0x52c56a6e,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:50.912067436+02:00,consumer,Extract,results/TicToc18_24.tgz,0x52c56a6e,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:51.03628779+02:00,consumer,Extract,results/TicToc18_25.tgz,0x92539836,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:51.059627623+02:00,consumer,Extract,results/TicToc18_25.tgz,0x92539836,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:51.640241332+02:00,consumer,Extract,results/TicToc18_26.tgz,0x6e36fe71,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:51.665529315+02:00,consumer,Extract,results/TicToc18_26.tgz,0x6e36fe71,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:54.72758462+02:00,consumer,Extract,results/TicToc18_29.tgz,0x9698c47f,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:54.750900117+02:00,consumer,Extract,results/TicToc18_29.tgz,0x9698c47f,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:54.940407464+02:00,consumer,Extract,results/TicToc18_31.tgz,0xae640020,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:54.964010763+02:00,consumer,Extract,results/TicToc18_31.tgz,0xae640020,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:55.115466841+02:00,consumer,Extract,results/TicToc18_27.tgz,0x51bf6976,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:55.138388697+02:00,consumer,Extract,results/TicToc18_27.tgz,0x51bf6976,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:56.059615694+02:00,consumer,Extract,results/TicToc18_30.tgz,0x40a46ce2,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:56.082201135+02:00,consumer,Extract,results/TicToc18_30.tgz,0x40a46ce2,2,
5,4,tictoc-0a451fd2,2021-09-15T12:47:56.378030926+02:00,consumer,Extract,results/TicToc18_28.tgz,0x5581e557,1,
5,4,tictoc-0a451fd2,2021-09-15T12:47:56.405598435+02:00,consumer,Extract,results/TicToc18_28.tgz,0x5581e557,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:04.377550938+02:00,consumer,Extract,results/TicToc18_32.tgz,0x45f8df9d,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:04.403329666+02:00,consumer,Extract,results/TicToc18_32.tgz,0x45f8df9d,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:04.716606312+02:00,consumer,Extract,results/TicToc18_33.tgz,0x3298a1eb,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:04.748874667+02:00,consumer,Extract,results/TicToc18_33.tgz,0x3298a1eb,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:07.1175858+02:00,consumer,Extract,results/TicToc18_36.tgz,0xa6d8d5d7,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:07.139329145+02:00,consumer,Extract,results/TicToc18_36.tgz,0xa6d8d5d7,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:07.18692061+02:00,consumer,Extract,results/TicToc18_38.tgz,0x5651d108,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:07.210563424+02:00,consumer,Extract,results/TicToc18_38.tgz,0x5651d108,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:07.746708695+02:00,consumer,Extract,results/TicToc18_37.tgz,0xa56f83fe,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:07.770121867+02:00,consumer,Extract,results/TicToc18_37.tgz,0xa56f83fe,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:07.929328259+02:00,consumer,Extract,results/TicToc18_39.tgz,0xe0c83f6,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:07.94926948+02:00,consumer,Extract,results/TicToc18_39.tgz,0xe0c83f6,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:07.978378783+02:00,consumer,Extract,results/TicToc18_34.tgz,0xb0ffbfd9,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:07.997319908+02:00,consumer,Extract,results/TicToc18_34.tgz,0xb0ffbfd9,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:09.118360561+02:00,consumer,Extract,results/TicToc18_35.tgz,0xe7829e1a,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:09.140595022+02:00,consumer,Extract,results/TicToc18_35.tgz,0xe7829e1a,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:13.087861108+02:00,consumer,Extract,results/TicToc18_40.tgz,0xa2b353ee,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:13.110212058+02:00,consumer,Extract,results/TicToc18_40.tgz,0xa2b353ee,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:15.11548932+02:00,consumer,Extract,results/TicToc18_42.tgz,0x3da42117,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:15.131634638+02:00,consumer,Extract,results/TicToc18_41.tgz,0xa81a1790,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:15.137693233+02:00,consumer,Extract,results/TicToc18_42.tgz,0x3da42117,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:15.152331212+02:00,consumer,Extract,results/TicToc18_41.tgz,0xa81a1790,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:15.478826156+02:00,consumer,Extract,results/TicToc18_43.tgz,0xc285454f,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:15.514073694+02:00,consumer,Extract,results/TicToc18_43.tgz,0xc285454f,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:15.598343022+02:00,consumer,Extract,results/TicToc18_45.tgz,0xfccae5d4,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:15.623987038+02:00,consumer,Extract,results/TicToc18_45.tgz,0xfccae5d4,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:15.809545099+02:00,consumer,Extract,results/TicToc18_44.tgz,0xcf7a558,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:15.833269437+02:00,consumer,Extract,results/TicToc18_44.tgz,0xcf7a558,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:16.534631152+02:00,consumer,Extract,results/TicToc18_47.tgz,0x22441b4b,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:16.557852453+02:00,consumer,Extract,results/TicToc18_47.tgz,0x22441b4b,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:16.93605607+02:00,consumer,Extract,results/TicToc18_46.tgz,0x10f8dbed,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:16.958995499+02:00,consumer,Extract,results/TicToc18_46.tgz,0x10f8dbed,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:19.158844626+02:00,consumer,Extract,results/TicToc18_48.tgz,0x2dcd90c8,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:19.18157938+02:00,consumer,Extract,results/TicToc18_48.tgz,0x2dcd90c8,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:20.417249299+02:00,consumer,Extract,results/TicToc18_49.tgz,0x7a95f38f,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:20.445338711+02:00,consumer,Extract,results/TicToc18_49.tgz,0x7a95f38f,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:20.698759922+02:00,consumer,Extract,results/TicToc18_52.tgz,0x11949c87,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:20.732225353+02:00,consumer,Extract,results/TicToc18_52.tgz,0x11949c87,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:20.981375558+02:00,consumer,Extract,results/TicToc18_50.tgz,0xbbfbdf3a,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:21.003124044+02:00,consumer,Extract,results/TicToc18_50.tgz,0xbbfbdf3a,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:21.05714892+02:00,consumer,Extract,results/TicToc18_53.tgz,0xf5c0c398,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:21.074742898+02:00,consumer,Extract,results/TicToc18_53.tgz,0xf5c0c398,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:21.534822869+02:00,consumer,Extract,results/TicToc18_54.tgz,0xbdea457a,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:21.560265153+02:00,consumer,Extract,results/TicToc18_54.tgz,0xbdea457a,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:21.565274611+02:00,consumer,Extract,results/TicToc18_51.tgz,0x1d9d935e,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:21.584347536+02:00,consumer,Extract,results/TicToc18_51.tgz,0x1d9d935e,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:22.321206677+02:00,consumer,Extract,results/TicToc18_55.tgz,0x765a3ca2,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:22.34302319+02:00,consumer,Extract,results/TicToc18_55.tgz,0x765a3ca2,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:22.349393042+02:00,consumer,Extract,results/TicToc18_56.tgz,0x8e489ba0,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:22.369240836+02:00,consumer,Extract,results/TicToc18_56.tgz,0x8e489ba0,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:23.367059052+02:00,consumer,Extract,results/TicToc18_57.tgz,0x20270767,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:23.389975799+02:00,consumer,Extract,results/TicToc18_57.tgz,0x20270767,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:23.438798584+02:00,consumer,Extract,results/TicToc18_59.tgz,0xb2b1c89d,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:23.45851998+02:00,consumer,Extract,results/TicToc18_59.tgz,0xb2b1c89d,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:23.792298922+02:00,consumer,Extract,results/TicToc18_60.tgz,0x4063cf5e,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:23.814623243+02:00,consumer,Extract,results/TicToc18_60.tgz,0x4063cf5e,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:24.087236675+02:00,consumer,Extract,results/TicToc18_58.tgz,0xdc89862a,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:24.113079635+02:00,consumer,Extract,results/TicToc18_58.tgz,0xdc89862a,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:24.165765679+02:00,consumer,Extract,results/TicToc18_62.tgz,0x3308f45,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:24.190803662+02:00,consumer,Extract,results/TicToc18_62.tgz,0x3308f45,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:24.891877804+02:00,consumer,Extract,results/TicToc18_61.tgz,0x396a35e0,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:24.914835368+02:00,consumer,Extract,results/TicToc18_61.tgz,0x396a35e0,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.110988133+02:00,consumer,Extract,results/TicToc18_63.tgz,0x24edc195,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.134029344+02:00,consumer,Extract,results/TicToc18_63.tgz,0x24edc195,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.205981447+02:00,consumer,Extract,results/TicToc18_67.tgz,0xe3ed49ef,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.228576558+02:00,consumer,Extract,results/TicToc18_67.tgz,0xe3ed49ef,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.313760941+02:00,consumer,Extract,results/TicToc18_64.tgz,0xc5843ffc,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.320325158+02:00,consumer,Extract,results/TicToc18_65.tgz,0x478b4d5c,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.338668959+02:00,consumer,Extract,results/TicToc18_64.tgz,0xc5843ffc,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.339129046+02:00,consumer,Extract,results/TicToc18_65.tgz,0x478b4d5c,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.359235829+02:00,consumer,Extract,results/TicToc18_66.tgz,0x9d370c0,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.381256528+02:00,consumer,Extract,results/TicToc18_66.tgz,0x9d370c0,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.637063165+02:00,consumer,Extract,results/TicToc18_69.tgz,0x1dd1651,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.659550232+02:00,consumer,Extract,results/TicToc18_69.tgz,0x1dd1651,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.714114575+02:00,consumer,Extract,results/TicToc18_68.tgz,0x5601c618,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.746694187+02:00,consumer,Extract,results/TicToc18_68.tgz,0x5601c618,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.768075952+02:00,consumer,Extract,results/TicToc18_70.tgz,0xc878b6d3,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.793306429+02:00,consumer,Extract,results/TicToc18_70.tgz,0xc878b6d3,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.816279992+02:00,consumer,Extract,results/TicToc18_71.tgz,0x17d3d1dc,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:25.839801889+02:00,consumer,Extract,results/TicToc18_71.tgz,0x17d3d1dc,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:26.000421618+02:00,consumer,Extract,results/TicToc18_72.tgz,0xa6c05ab9,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:26.021615659+02:00,consumer,Extract,results/TicToc18_72.tgz,0xa6c05ab9,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:26.033048399+02:00,consumer,Extract,results/TicToc18_75.tgz,0x9f5a39d6,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:26.051595253+02:00,consumer,Extract,results/TicToc18_75.tgz,0x9f5a39d6,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:26.140638897+02:00,consumer,Extract,results/TicToc18_73.tgz,0x43065035,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:26.163108922+02:00,consumer,Extract,results/TicToc18_73.tgz,0x43065035,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:26.167838573+02:00,consumer,Extract,results/TicToc18_76.tgz,0xdd2fc3c4,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:26.167004201+02:00,consumer,Extract,results/TicToc18_77.tgz,0xfb58ebb7,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:26.174842048+02:00,consumer,Extract,results/TicToc18_74.tgz,0xf46b7cc2,1,
5,4,tictoc-0a451fd2,2021-09-15T12:48:26.188968634+02:00,consumer,Extract,results/TicToc18_77.tgz,0xfb58ebb7,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:26.188883183+02:00,consumer,Extract,results/TicToc18_76.tgz,0xdd2fc3c4,2,
5,4,tictoc-0a451fd2,2021-09-15T12:48:26.191620871+02:00,consumer,Extract,results/TicToc18_74.tgz,0xf46b7cc2,2,
