scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
4,0,tictoc-294928b0,2021-09-15T11:39:16.468755908+02:00,consumer,Extract,results/TicToc18_11.tgz,0xf742df4f,2,
4,0,tictoc-294928b0,2021-09-15T11:39:17.198194606+02:00,consumer,Extract,results/TicToc18_14.tgz,0x772d90c8,1,
4,0,tictoc-294928b0,2021-09-15T11:39:17.222990771+02:00,consumer,Extract,results/TicToc18_14.tgz,0x772d90c8,2,
4,0,tictoc-294928b0,2021-09-15T11:39:17.356650504+02:00,consumer,Extract,results/TicToc18_12.tgz,0xa339f376,1,
4,0,tictoc-294928b0,2021-09-15T11:39:17.37970324+02:00,consumer,Extract,results/TicToc18_12.tgz,0xa339f376,2,
4,0,tictoc-294928b0,2021-09-15T11:39:18.477460278+02:00,consumer,Extract,results/TicToc18_15.tgz,0xc7f69785,1,
4,0,tictoc-294928b0,2021-09-15T11:39:18.498361276+02:00,consumer,Extract,results/TicToc18_15.tgz,0xc7f69785,2,
4,0,tictoc-294928b0,2021-09-15T11:39:34.376082788+02:00,consumer,Extract,results/TicToc18_16.tgz,0x3c4315f3,1,
4,0,tictoc-294928b0,2021-09-15T11:39:34.399913041+02:00,consumer,Extract,results/TicToc18_16.tgz,0x3c4315f3,2,
4,0,tictoc-294928b0,2021-09-15T11:39:36.414238444+02:00,consumer,Extract,results/TicToc18_17.tgz,0x28323170,1,
4,0,tictoc-294928b0,2021-09-15T11:39:36.435727842+02:00,consumer,Extract,results/TicToc18_17.tgz,0x28323170,2,
4,0,tictoc-294928b0,2021-09-15T11:39:36.702826591+02:00,consumer,Extract,results/TicToc18_18.tgz,0x915810b,1,
4,0,tictoc-294928b0,2021-09-15T11:39:36.728929973+02:00,consumer,Extract,results/TicToc18_18.tgz,0x915810b,2,
4,0,tictoc-294928b0,2021-09-15T11:39:37.581283095+02:00,consumer,Extract,results/TicToc18_19.tgz,0x3682f24,1,
4,0,tictoc-294928b0,2021-09-15T11:39:37.606802795+02:00,consumer,Extract,results/TicToc18_19.tgz,0x3682f24,2,
4,0,tictoc-294928b0,2021-09-15T11:39:38.191164113+02:00,consumer,Extract,results/TicToc18_20.tgz,0x19649d3a,1,
4,0,tictoc-294928b0,2021-09-15T11:39:38.213948202+02:00,consumer,Extract,results/TicToc18_20.tgz,0x19649d3a,2,
4,0,tictoc-294928b0,2021-09-15T11:39:38.444843489+02:00,consumer,Extract,results/TicToc18_21.tgz,0xa9e374b3,1,
4,0,tictoc-294928b0,2021-09-15T11:39:38.467408344+02:00,consumer,Extract,results/TicToc18_21.tgz,0xa9e374b3,2,
4,0,tictoc-294928b0,2021-09-15T11:39:38.659334039+02:00,consumer,Extract,results/TicToc18_22.tgz,0xefe9e7db,1,
4,0,tictoc-294928b0,2021-09-15T11:39:38.682259065+02:00,consumer,Extract,results/TicToc18_22.tgz,0xefe9e7db,2,
4,0,tictoc-294928b0,2021-09-15T11:39:38.905593879+02:00,consumer,Extract,results/TicToc18_23.tgz,0xb28417a9,1,
4,0,tictoc-294928b0,2021-09-15T11:39:38.930029864+02:00,consumer,Extract,results/TicToc18_23.tgz,0xb28417a9,2,
4,0,tictoc-294928b0,2021-09-15T11:39:46.371119392+02:00,consumer,Extract,results/TicToc18_24.tgz,0xac3cf56d,1,
4,0,tictoc-294928b0,2021-09-15T11:39:46.392723205+02:00,consumer,Extract,results/TicToc18_24.tgz,0xac3cf56d,2,
4,0,tictoc-294928b0,2021-09-15T11:39:48.032989842+02:00,consumer,Extract,results/TicToc18_25.tgz,0x80567363,1,
4,0,tictoc-294928b0,2021-09-15T11:39:48.057953143+02:00,consumer,Extract,results/TicToc18_25.tgz,0x80567363,2,
4,0,tictoc-294928b0,2021-09-15T11:39:48.461261235+02:00,consumer,Extract,results/TicToc18_26.tgz,0x57a4d02f,1,
4,0,tictoc-294928b0,2021-09-15T11:39:48.484664092+02:00,consumer,Extract,results/TicToc18_26.tgz,0x57a4d02f,2,
4,0,tictoc-294928b0,2021-09-15T11:39:49.348075324+02:00,consumer,Extract,results/TicToc18_27.tgz,0xb83b04e6,1,
4,0,tictoc-294928b0,2021-09-15T11:39:49.372360876+02:00,consumer,Extract,results/TicToc18_27.tgz,0xb83b04e6,2,
4,0,tictoc-294928b0,2021-09-15T11:39:49.629283439+02:00,consumer,Extract,results/TicToc18_28.tgz,0xe6393fb5,1,
4,0,tictoc-294928b0,2021-09-15T11:39:49.653381497+02:00,consumer,Extract,results/TicToc18_28.tgz,0xe6393fb5,2,
4,0,tictoc-294928b0,2021-09-15T11:39:50.209261148+02:00,consumer,Extract,results/TicToc18_29.tgz,0xa3bdb1a9,1,
4,0,tictoc-294928b0,2021-09-15T11:39:50.231353683+02:00,consumer,Extract,results/TicToc18_29.tgz,0xa3bdb1a9,2,
4,0,tictoc-294928b0,2021-09-15T11:39:50.528443638+02:00,consumer,Extract,results/TicToc18_30.tgz,0x852240e3,1,
4,0,tictoc-294928b0,2021-09-15T11:39:50.551887201+02:00,consumer,Extract,results/TicToc18_30.tgz,0x852240e3,2,
4,0,tictoc-294928b0,2021-09-15T11:39:50.904613567+02:00,consumer,Extract,results/TicToc18_31.tgz,0x58352345,1,
4,0,tictoc-294928b0,2021-09-15T11:39:50.93006588+02:00,consumer,Extract,results/TicToc18_31.tgz,0x58352345,2,
4,0,tictoc-294928b0,2021-09-15T11:39:54.810212165+02:00,consumer,Extract,results/TicToc18_32.tgz,0x7b636b19,1,
4,0,tictoc-294928b0,2021-09-15T11:39:54.833997052+02:00,consumer,Extract,results/TicToc18_32.tgz,0x7b636b19,2,
4,0,tictoc-294928b0,2021-09-15T11:39:56.043224254+02:00,consumer,Extract,results/TicToc18_33.tgz,0xada227e5,1,
4,0,tictoc-294928b0,2021-09-15T11:39:56.06717256+02:00,consumer,Extract,results/TicToc18_33.tgz,0xada227e5,2,
4,0,tictoc-294928b0,2021-09-15T11:39:56.454276445+02:00,consumer,Extract,results/TicToc18_34.tgz,0xa7e54d5b,1,
4,0,tictoc-294928b0,2021-09-15T11:39:56.478534224+02:00,consumer,Extract,results/TicToc18_34.tgz,0xa7e54d5b,2,
4,0,tictoc-294928b0,2021-09-15T11:39:57.143440371+02:00,consumer,Extract,results/TicToc18_35.tgz,0xa92f967f,1,
4,0,tictoc-294928b0,2021-09-15T11:39:57.168205638+02:00,consumer,Extract,results/TicToc18_35.tgz,0xa92f967f,2,
4,0,tictoc-294928b0,2021-09-15T11:39:58.151698199+02:00,consumer,Extract,results/TicToc18_36.tgz,0xd6df8b5a,1,
4,0,tictoc-294928b0,2021-09-15T11:39:58.187053773+02:00,consumer,Extract,results/TicToc18_36.tgz,0xd6df8b5a,2,
4,0,tictoc-294928b0,2021-09-15T11:39:59.144502044+02:00,consumer,Extract,results/TicToc18_37.tgz,0x48776495,1,
4,0,tictoc-294928b0,2021-09-15T11:39:59.169826917+02:00,consumer,Extract,results/TicToc18_37.tgz,0x48776495,2,
4,0,tictoc-294928b0,2021-09-15T11:39:59.494782286+02:00,consumer,Extract,results/TicToc18_38.tgz,0x2d92476e,1,
4,0,tictoc-294928b0,2021-09-15T11:39:59.515954735+02:00,consumer,Extract,results/TicToc18_38.tgz,0x2d92476e,2,
4,0,tictoc-294928b0,2021-09-15T11:39:59.877596119+02:00,consumer,Extract,results/TicToc18_39.tgz,0x6837905a,1,
4,0,tictoc-294928b0,2021-09-15T11:39:59.902421028+02:00,consumer,Extract,results/TicToc18_39.tgz,0x6837905a,2,
4,0,tictoc-294928b0,2021-09-15T11:40:01.812209266+02:00,consumer,Extract,results/TicToc18_40.tgz,0x27f21fdc,1,
4,0,tictoc-294928b0,2021-09-15T11:40:01.837459096+02:00,consumer,Extract,results/TicToc18_40.tgz,0x27f21fdc,2,
4,0,tictoc-294928b0,2021-09-15T11:40:02.383679887+02:00,consumer,Extract,results/TicToc18_41.tgz,0x4c1c4fb1,1,
4,0,tictoc-294928b0,2021-09-15T11:40:02.406617246+02:00,consumer,Extract,results/TicToc18_41.tgz,0x4c1c4fb1,2,
4,0,tictoc-294928b0,2021-09-15T11:40:02.995052137+02:00,consumer,Extract,results/TicToc18_42.tgz,0xff9fccc1,1,
4,0,tictoc-294928b0,2021-09-15T11:40:03.020021189+02:00,consumer,Extract,results/TicToc18_42.tgz,0xff9fccc1,2,
4,0,tictoc-294928b0,2021-09-15T11:40:03.467578853+02:00,consumer,Extract,results/TicToc18_43.tgz,0xe5f4e5fe,1,
4,0,tictoc-294928b0,2021-09-15T11:40:03.492421826+02:00,consumer,Extract,results/TicToc18_43.tgz,0xe5f4e5fe,2,
4,0,tictoc-294928b0,2021-09-15T11:40:04.289732538+02:00,consumer,Extract,results/TicToc18_44.tgz,0xa45489e7,1,
4,0,tictoc-294928b0,2021-09-15T11:40:04.316112871+02:00,consumer,Extract,results/TicToc18_44.tgz,0xa45489e7,2,
4,0,tictoc-294928b0,2021-09-15T11:40:04.342632277+02:00,consumer,Extract,results/TicToc18_45.tgz,0x3e15e6f5,1,
4,0,tictoc-294928b0,2021-09-15T11:40:04.362931098+02:00,consumer,Extract,results/TicToc18_45.tgz,0x3e15e6f5,2,
4,0,tictoc-294928b0,2021-09-15T11:40:04.760221729+02:00,consumer,Extract,results/TicToc18_46.tgz,0x81e58b9f,1,
4,0,tictoc-294928b0,2021-09-15T11:40:04.789836474+02:00,consumer,Extract,results/TicToc18_46.tgz,0x81e58b9f,2,
4,0,tictoc-294928b0,2021-09-15T11:40:05.048062927+02:00,consumer,Extract,results/TicToc18_47.tgz,0xc8c11ed8,1,
4,0,tictoc-294928b0,2021-09-15T11:40:05.071199442+02:00,consumer,Extract,results/TicToc18_47.tgz,0xc8c11ed8,2,
4,0,tictoc-294928b0,2021-09-15T11:40:05.804782709+02:00,consumer,Extract,results/TicToc18_48.tgz,0xd847b65d,1,
4,0,tictoc-294928b0,2021-09-15T11:40:05.830637531+02:00,consumer,Extract,results/TicToc18_48.tgz,0xd847b65d,2,
4,0,tictoc-294928b0,2021-09-15T11:40:06.464620264+02:00,consumer,Extract,results/TicToc18_49.tgz,0x29c5d954,1,
4,0,tictoc-294928b0,2021-09-15T11:40:06.488347532+02:00,consumer,Extract,results/TicToc18_49.tgz,0x29c5d954,2,
4,0,tictoc-294928b0,2021-09-15T11:40:06.751798401+02:00,consumer,Extract,results/TicToc18_50.tgz,0x788a6dda,1,
4,0,tictoc-294928b0,2021-09-15T11:40:06.777907613+02:00,consumer,Extract,results/TicToc18_50.tgz,0x788a6dda,2,
4,0,tictoc-294928b0,2021-09-15T11:40:06.935227879+02:00,consumer,Extract,results/TicToc18_51.tgz,0x7e58b8e2,1,
4,0,tictoc-294928b0,2021-09-15T11:40:06.955935462+02:00,consumer,Extract,results/TicToc18_51.tgz,0x7e58b8e2,2,
4,0,tictoc-294928b0,2021-09-15T11:40:07.393694492+02:00,consumer,Extract,results/TicToc18_52.tgz,0x2c4520bc,1,
4,0,tictoc-294928b0,2021-09-15T11:40:07.414542078+02:00,consumer,Extract,results/TicToc18_52.tgz,0x2c4520bc,2,
4,0,tictoc-294928b0,2021-09-15T11:40:07.701966931+02:00,consumer,Extract,results/TicToc18_53.tgz,0x86c2c300,1,
4,0,tictoc-294928b0,2021-09-15T11:40:07.724922404+02:00,consumer,Extract,results/TicToc18_53.tgz,0x86c2c300,2,
4,0,tictoc-294928b0,2021-09-15T11:40:08.010598237+02:00,consumer,Extract,results/TicToc18_54.tgz,0xd299b691,1,
4,0,tictoc-294928b0,2021-09-15T11:40:08.034127212+02:00,consumer,Extract,results/TicToc18_54.tgz,0xd299b691,2,
4,0,tictoc-294928b0,2021-09-15T11:40:08.173847407+02:00,consumer,Extract,results/TicToc18_55.tgz,0xbca9d0e8,1,
4,0,tictoc-294928b0,2021-09-15T11:40:08.209620629+02:00,consumer,Extract,results/TicToc18_55.tgz,0xbca9d0e8,2,
4,0,tictoc-294928b0,2021-09-15T11:40:08.604412607+02:00,consumer,Extract,results/TicToc18_56.tgz,0xe13f7cfe,1,
4,0,tictoc-294928b0,2021-09-15T11:40:08.632826307+02:00,consumer,Extract,results/TicToc18_56.tgz,0xe13f7cfe,2,
4,0,tictoc-294928b0,2021-09-15T11:40:09.041937466+02:00,consumer,Extract,results/TicToc18_57.tgz,0x50189dbe,1,
4,0,tictoc-294928b0,2021-09-15T11:40:09.066371689+02:00,consumer,Extract,results/TicToc18_57.tgz,0x50189dbe,2,
4,0,tictoc-294928b0,2021-09-15T11:40:09.346335577+02:00,consumer,Extract,results/TicToc18_58.tgz,0x7d7d2662,1,
4,0,tictoc-294928b0,2021-09-15T11:40:09.368024871+02:00,consumer,Extract,results/TicToc18_58.tgz,0x7d7d2662,2,
4,0,tictoc-294928b0,2021-09-15T11:40:09.642480489+02:00,consumer,Extract,results/TicToc18_59.tgz,0x20d80a16,1,
4,0,tictoc-294928b0,2021-09-15T11:40:09.668458453+02:00,consumer,Extract,results/TicToc18_59.tgz,0x20d80a16,2,
4,0,tictoc-294928b0,2021-09-15T11:40:09.938567741+02:00,consumer,Extract,results/TicToc18_60.tgz,0xdf2da1bc,1,
4,0,tictoc-294928b0,2021-09-15T11:40:09.965027735+02:00,consumer,Extract,results/TicToc18_60.tgz,0xdf2da1bc,2,
4,0,tictoc-294928b0,2021-09-15T11:40:10.110633873+02:00,consumer,Extract,results/TicToc18_61.tgz,0x93e6214a,1,
4,0,tictoc-294928b0,2021-09-15T11:40:10.135363033+02:00,consumer,Extract,results/TicToc18_61.tgz,0x93e6214a,2,
4,0,tictoc-294928b0,2021-09-15T11:40:10.283308203+02:00,consumer,Extract,results/TicToc18_62.tgz,0x539ec5df,1,
4,0,tictoc-294928b0,2021-09-15T11:40:10.311352295+02:00,consumer,Extract,results/TicToc18_62.tgz,0x539ec5df,2,
4,0,tictoc-294928b0,2021-09-15T11:40:10.443090143+02:00,consumer,Extract,results/TicToc18_63.tgz,0xcbd99eb8,1,
4,0,tictoc-294928b0,2021-09-15T11:40:10.466241806+02:00,consumer,Extract,results/TicToc18_63.tgz,0xcbd99eb8,2,
4,0,tictoc-294928b0,2021-09-15T11:40:10.546260341+02:00,consumer,Extract,results/TicToc18_64.tgz,0x190ec205,1,
4,0,tictoc-294928b0,2021-09-15T11:40:10.568371321+02:00,consumer,Extract,results/TicToc18_64.tgz,0x190ec205,2,
4,0,tictoc-294928b0,2021-09-15T11:40:10.752213978+02:00,consumer,Extract,results/TicToc18_65.tgz,0x4d4ea9f8,1,
4,0,tictoc-294928b0,2021-09-15T11:40:10.778783077+02:00,consumer,Extract,results/TicToc18_65.tgz,0x4d4ea9f8,2,
4,0,tictoc-294928b0,2021-09-15T11:40:10.843849117+02:00,consumer,Extract,results/TicToc18_66.tgz,0xcaac5a6d,1,
4,0,tictoc-294928b0,2021-09-15T11:40:10.865910944+02:00,consumer,Extract,results/TicToc18_66.tgz,0xcaac5a6d,2,
4,0,tictoc-294928b0,2021-09-15T11:40:10.973777531+02:00,consumer,Extract,results/TicToc18_67.tgz,0x22c5921e,1,
4,0,tictoc-294928b0,2021-09-15T11:40:11.000890747+02:00,consumer,Extract,results/TicToc18_67.tgz,0x22c5921e,2,
4,0,tictoc-294928b0,2021-09-15T11:40:11.072278211+02:00,consumer,Extract,results/TicToc18_68.tgz,0x73d7c63f,1,
4,0,tictoc-294928b0,2021-09-15T11:40:11.09342913+02:00,consumer,Extract,results/TicToc18_68.tgz,0x73d7c63f,2,
4,0,tictoc-294928b0,2021-09-15T11:40:11.162354138+02:00,consumer,Extract,results/TicToc18_69.tgz,0x198784af,1,
4,0,tictoc-294928b0,2021-09-15T11:40:11.185483108+02:00,consumer,Extract,results/TicToc18_69.tgz,0x198784af,2,
4,0,tictoc-294928b0,2021-09-15T11:40:11.258310689+02:00,consumer,Extract,results/TicToc18_70.tgz,0x8d7a6961,1,
4,0,tictoc-294928b0,2021-09-15T11:40:11.280265394+02:00,consumer,Extract,results/TicToc18_70.tgz,0x8d7a6961,2,
4,0,tictoc-294928b0,2021-09-15T11:40:11.307291706+02:00,consumer,Extract,results/TicToc18_71.tgz,0xf4e74971,1,
4,0,tictoc-294928b0,2021-09-15T11:40:11.328398802+02:00,consumer,Extract,results/TicToc18_71.tgz,0xf4e74971,2,
4,0,tictoc-294928b0,2021-09-15T11:40:11.351939679+02:00,consumer,Extract,results/TicToc18_72.tgz,0xc51b0a9a,1,
4,0,tictoc-294928b0,2021-09-15T11:40:11.375235624+02:00,consumer,Extract,results/TicToc18_72.tgz,0xc51b0a9a,2,
4,0,tictoc-294928b0,2021-09-15T11:40:11.44675662+02:00,consumer,Extract,results/TicToc18_73.tgz,0x93143acb,1,
4,0,tictoc-294928b0,2021-09-15T11:40:11.46805647+02:00,consumer,Extract,results/TicToc18_73.tgz,0x93143acb,2,
4,0,tictoc-294928b0,2021-09-15T11:40:11.491692506+02:00,consumer,Extract,results/TicToc18_74.tgz,0x36d5e38b,1,
4,0,tictoc-294928b0,2021-09-15T11:40:11.514046194+02:00,consumer,Extract,results/TicToc18_75.tgz,0xff6b4273,1,
4,0,tictoc-294928b0,2021-09-15T11:40:11.514156011+02:00,consumer,Extract,results/TicToc18_74.tgz,0x36d5e38b,2,
4,0,tictoc-294928b0,2021-09-15T11:40:11.523424204+02:00,consumer,Extract,results/TicToc18_77.tgz,0x9056733b,1,
4,0,tictoc-294928b0,2021-09-15T11:40:11.523360995+02:00,consumer,Extract,results/TicToc18_76.tgz,0x9b3b6681,1,
4,0,tictoc-294928b0,2021-09-15T11:40:11.536200546+02:00,consumer,Extract,results/TicToc18_75.tgz,0xff6b4273,2,
4,0,tictoc-294928b0,2021-09-15T11:40:11.543845998+02:00,consumer,Extract,results/TicToc18_77.tgz,0x9056733b,2,
4,0,tictoc-294928b0,2021-09-15T11:40:11.5454643+02:00,consumer,Extract,results/TicToc18_76.tgz,0x9b3b6681,2,
