scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
2,3,tictoc-09709a52,2021-09-15T11:33:23.893990275+02:00,consumer,Extract,results/TicToc18_9.tgz,0x23a7fe41,2,
2,3,tictoc-09709a52,2021-09-15T11:33:24.705963211+02:00,consumer,Extract,results/TicToc18_13.tgz,0x946ad22c,1,
2,3,tictoc-09709a52,2021-09-15T11:33:24.729141934+02:00,consumer,Extract,results/TicToc18_13.tgz,0x946ad22c,2,
2,3,tictoc-09709a52,2021-09-15T11:33:25.144726613+02:00,consumer,Extract,results/TicToc18_14.tgz,0xeb43e0e,1,
2,3,tictoc-09709a52,2021-09-15T11:33:25.145728613+02:00,consumer,Extract,results/TicToc18_15.tgz,0xdee7f7aa,1,
2,3,tictoc-09709a52,2021-09-15T11:33:25.168088232+02:00,consumer,Extract,results/TicToc18_14.tgz,0xeb43e0e,2,
2,3,tictoc-09709a52,2021-09-15T11:33:25.170724234+02:00,consumer,Extract,results/TicToc18_15.tgz,0xdee7f7aa,2,
2,3,tictoc-09709a52,2021-09-15T11:33:42.407642795+02:00,consumer,Extract,results/TicToc18_16.tgz,0xf09b7af5,1,
2,3,tictoc-09709a52,2021-09-15T11:33:42.432508522+02:00,consumer,Extract,results/TicToc18_16.tgz,0xf09b7af5,2,
2,3,tictoc-09709a52,2021-09-15T11:33:42.988891047+02:00,consumer,Extract,results/TicToc18_17.tgz,0x5c9565e2,1,
2,3,tictoc-09709a52,2021-09-15T11:33:43.012734135+02:00,consumer,Extract,results/TicToc18_17.tgz,0x5c9565e2,2,
2,3,tictoc-09709a52,2021-09-15T11:33:44.103489899+02:00,consumer,Extract,results/TicToc18_18.tgz,0x47b5c11e,1,
2,3,tictoc-09709a52,2021-09-15T11:33:44.1270114+02:00,consumer,Extract,results/TicToc18_18.tgz,0x47b5c11e,2,
2,3,tictoc-09709a52,2021-09-15T11:33:44.92602517+02:00,consumer,Extract,results/TicToc18_19.tgz,0x45dc3ee4,1,
2,3,tictoc-09709a52,2021-09-15T11:33:44.950975546+02:00,consumer,Extract,results/TicToc18_19.tgz,0x45dc3ee4,2,
2,3,tictoc-09709a52,2021-09-15T11:33:45.246238674+02:00,consumer,Extract,results/TicToc18_21.tgz,0xc02f05,1,
2,3,tictoc-09709a52,2021-09-15T11:33:45.272078187+02:00,consumer,Extract,results/TicToc18_21.tgz,0xc02f05,2,
2,3,tictoc-09709a52,2021-09-15T11:33:45.401315206+02:00,consumer,Extract,results/TicToc18_20.tgz,0xa90cfc50,1,
2,3,tictoc-09709a52,2021-09-15T11:33:45.424503848+02:00,consumer,Extract,results/TicToc18_20.tgz,0xa90cfc50,2,
2,3,tictoc-09709a52,2021-09-15T11:33:45.627182747+02:00,consumer,Extract,results/TicToc18_22.tgz,0x211e4e8c,1,
2,3,tictoc-09709a52,2021-09-15T11:33:45.650276451+02:00,consumer,Extract,results/TicToc18_22.tgz,0x211e4e8c,2,
2,3,tictoc-09709a52,2021-09-15T11:33:45.951239179+02:00,consumer,Extract,results/TicToc18_23.tgz,0xdc996009,1,
2,3,tictoc-09709a52,2021-09-15T11:33:45.972295309+02:00,consumer,Extract,results/TicToc18_23.tgz,0xdc996009,2,
2,3,tictoc-09709a52,2021-09-15T11:33:51.901992069+02:00,consumer,Extract,results/TicToc18_24.tgz,0xf61c7fa0,1,
2,3,tictoc-09709a52,2021-09-15T11:33:51.924732476+02:00,consumer,Extract,results/TicToc18_24.tgz,0xf61c7fa0,2,
2,3,tictoc-09709a52,2021-09-15T11:33:54.214342721+02:00,consumer,Extract,results/TicToc18_25.tgz,0xbd096c5f,1,
2,3,tictoc-09709a52,2021-09-15T11:33:54.238474042+02:00,consumer,Extract,results/TicToc18_25.tgz,0xbd096c5f,2,
2,3,tictoc-09709a52,2021-09-15T11:33:56.478033142+02:00,consumer,Extract,results/TicToc18_26.tgz,0x77a74024,1,
2,3,tictoc-09709a52,2021-09-15T11:33:56.509453873+02:00,consumer,Extract,results/TicToc18_26.tgz,0x77a74024,2,
2,3,tictoc-09709a52,2021-09-15T11:33:57.66584463+02:00,consumer,Extract,results/TicToc18_27.tgz,0x358ab047,1,
2,3,tictoc-09709a52,2021-09-15T11:33:57.69128478+02:00,consumer,Extract,results/TicToc18_27.tgz,0x358ab047,2,
2,3,tictoc-09709a52,2021-09-15T11:33:58.615878001+02:00,consumer,Extract,results/TicToc18_28.tgz,0xe3b52d6c,1,
2,3,tictoc-09709a52,2021-09-15T11:33:58.645765821+02:00,consumer,Extract,results/TicToc18_28.tgz,0xe3b52d6c,2,
2,3,tictoc-09709a52,2021-09-15T11:33:59.065161969+02:00,consumer,Extract,results/TicToc18_29.tgz,0xf684705b,1,
2,3,tictoc-09709a52,2021-09-15T11:33:59.088660576+02:00,consumer,Extract,results/TicToc18_29.tgz,0xf684705b,2,
2,3,tictoc-09709a52,2021-09-15T11:33:59.173471652+02:00,consumer,Extract,results/TicToc18_30.tgz,0x5c80eb29,1,
2,3,tictoc-09709a52,2021-09-15T11:33:59.196418849+02:00,consumer,Extract,results/TicToc18_30.tgz,0x5c80eb29,2,
2,3,tictoc-09709a52,2021-09-15T11:34:00.348357427+02:00,consumer,Extract,results/TicToc18_31.tgz,0x3642ec4f,1,
2,3,tictoc-09709a52,2021-09-15T11:34:00.371480556+02:00,consumer,Extract,results/TicToc18_31.tgz,0x3642ec4f,2,
2,3,tictoc-09709a52,2021-09-15T11:34:02.501358265+02:00,consumer,Extract,results/TicToc18_32.tgz,0x37aead33,1,
2,3,tictoc-09709a52,2021-09-15T11:34:02.523274057+02:00,consumer,Extract,results/TicToc18_32.tgz,0x37aead33,2,
2,3,tictoc-09709a52,2021-09-15T11:34:02.973470977+02:00,consumer,Extract,results/TicToc18_33.tgz,0x12bf734d,1,
2,3,tictoc-09709a52,2021-09-15T11:34:02.997106242+02:00,consumer,Extract,results/TicToc18_33.tgz,0x12bf734d,2,
2,3,tictoc-09709a52,2021-09-15T11:34:03.182639767+02:00,consumer,Extract,results/TicToc18_34.tgz,0x2c054382,1,
2,3,tictoc-09709a52,2021-09-15T11:34:03.210375798+02:00,consumer,Extract,results/TicToc18_34.tgz,0x2c054382,2,
2,3,tictoc-09709a52,2021-09-15T11:34:03.814759263+02:00,consumer,Extract,results/TicToc18_35.tgz,0x978f7fc2,1,
2,3,tictoc-09709a52,2021-09-15T11:34:03.836772608+02:00,consumer,Extract,results/TicToc18_35.tgz,0x978f7fc2,2,
2,3,tictoc-09709a52,2021-09-15T11:34:04.216673164+02:00,consumer,Extract,results/TicToc18_36.tgz,0xb2c1c7ce,1,
2,3,tictoc-09709a52,2021-09-15T11:34:04.240555023+02:00,consumer,Extract,results/TicToc18_36.tgz,0xb2c1c7ce,2,
2,3,tictoc-09709a52,2021-09-15T11:34:04.541104142+02:00,consumer,Extract,results/TicToc18_37.tgz,0x5864ee21,1,
2,3,tictoc-09709a52,2021-09-15T11:34:04.563312165+02:00,consumer,Extract,results/TicToc18_37.tgz,0x5864ee21,2,
2,3,tictoc-09709a52,2021-09-15T11:34:04.66549508+02:00,consumer,Extract,results/TicToc18_38.tgz,0x4a9bd80,1,
2,3,tictoc-09709a52,2021-09-15T11:34:04.689071063+02:00,consumer,Extract,results/TicToc18_38.tgz,0x4a9bd80,2,
2,3,tictoc-09709a52,2021-09-15T11:34:04.90375612+02:00,consumer,Extract,results/TicToc18_39.tgz,0x8ae1539,1,
2,3,tictoc-09709a52,2021-09-15T11:34:04.929564755+02:00,consumer,Extract,results/TicToc18_39.tgz,0x8ae1539,2,
2,3,tictoc-09709a52,2021-09-15T11:34:06.345578057+02:00,consumer,Extract,results/TicToc18_40.tgz,0x2a7a8306,1,
2,3,tictoc-09709a52,2021-09-15T11:34:06.367989573+02:00,consumer,Extract,results/TicToc18_40.tgz,0x2a7a8306,2,
2,3,tictoc-09709a52,2021-09-15T11:34:06.957984034+02:00,consumer,Extract,results/TicToc18_41.tgz,0x10a2d1a9,1,
2,3,tictoc-09709a52,2021-09-15T11:34:06.981263278+02:00,consumer,Extract,results/TicToc18_41.tgz,0x10a2d1a9,2,
2,3,tictoc-09709a52,2021-09-15T11:34:07.418928839+02:00,consumer,Extract,results/TicToc18_42.tgz,0xe83e29b,1,
2,3,tictoc-09709a52,2021-09-15T11:34:07.440822769+02:00,consumer,Extract,results/TicToc18_42.tgz,0xe83e29b,2,
2,3,tictoc-09709a52,2021-09-15T11:34:07.863211133+02:00,consumer,Extract,results/TicToc18_43.tgz,0xae034ae4,1,
2,3,tictoc-09709a52,2021-09-15T11:34:07.886239362+02:00,consumer,Extract,results/TicToc18_43.tgz,0xae034ae4,2,
2,3,tictoc-09709a52,2021-09-15T11:34:08.218314771+02:00,consumer,Extract,results/TicToc18_44.tgz,0x525bda4c,1,
2,3,tictoc-09709a52,2021-09-15T11:34:08.242485406+02:00,consumer,Extract,results/TicToc18_44.tgz,0x525bda4c,2,
2,3,tictoc-09709a52,2021-09-15T11:34:08.835070384+02:00,consumer,Extract,results/TicToc18_45.tgz,0x8a0badf4,1,
2,3,tictoc-09709a52,2021-09-15T11:34:08.856093762+02:00,consumer,Extract,results/TicToc18_45.tgz,0x8a0badf4,2,
2,3,tictoc-09709a52,2021-09-15T11:34:09.50242191+02:00,consumer,Extract,results/TicToc18_46.tgz,0xc0c0327d,1,
2,3,tictoc-09709a52,2021-09-15T11:34:09.526047216+02:00,consumer,Extract,results/TicToc18_46.tgz,0xc0c0327d,2,
2,3,tictoc-09709a52,2021-09-15T11:34:09.55780312+02:00,consumer,Extract,results/TicToc18_47.tgz,0x80fd1dc0,1,
2,3,tictoc-09709a52,2021-09-15T11:34:09.577932271+02:00,consumer,Extract,results/TicToc18_47.tgz,0x80fd1dc0,2,
2,3,tictoc-09709a52,2021-09-15T11:34:09.78761425+02:00,consumer,Extract,results/TicToc18_48.tgz,0x9bd49490,1,
2,3,tictoc-09709a52,2021-09-15T11:34:09.811415819+02:00,consumer,Extract,results/TicToc18_48.tgz,0x9bd49490,2,
2,3,tictoc-09709a52,2021-09-15T11:34:10.196892472+02:00,consumer,Extract,results/TicToc18_49.tgz,0x7f5eb713,1,
2,3,tictoc-09709a52,2021-09-15T11:34:10.220297663+02:00,consumer,Extract,results/TicToc18_49.tgz,0x7f5eb713,2,
2,3,tictoc-09709a52,2021-09-15T11:34:10.612607507+02:00,consumer,Extract,results/TicToc18_50.tgz,0xbb6e64cb,1,
2,3,tictoc-09709a52,2021-09-15T11:34:10.634145446+02:00,consumer,Extract,results/TicToc18_50.tgz,0xbb6e64cb,2,
2,3,tictoc-09709a52,2021-09-15T11:34:11.132222636+02:00,consumer,Extract,results/TicToc18_51.tgz,0xcbfc2907,1,
2,3,tictoc-09709a52,2021-09-15T11:34:11.155045459+02:00,consumer,Extract,results/TicToc18_51.tgz,0xcbfc2907,2,
2,3,tictoc-09709a52,2021-09-15T11:34:11.397349966+02:00,consumer,Extract,results/TicToc18_52.tgz,0x2faf27f,1,
2,3,tictoc-09709a52,2021-09-15T11:34:11.423171956+02:00,consumer,Extract,results/TicToc18_52.tgz,0x2faf27f,2,
2,3,tictoc-09709a52,2021-09-15T11:34:11.579795196+02:00,consumer,Extract,results/TicToc18_53.tgz,0x9eb0eff1,1,
2,3,tictoc-09709a52,2021-09-15T11:34:11.602916953+02:00,consumer,Extract,results/TicToc18_53.tgz,0x9eb0eff1,2,
2,3,tictoc-09709a52,2021-09-15T11:34:11.895922541+02:00,consumer,Extract,results/TicToc18_54.tgz,0x6e9850ba,1,
2,3,tictoc-09709a52,2021-09-15T11:34:11.918345319+02:00,consumer,Extract,results/TicToc18_54.tgz,0x6e9850ba,2,
2,3,tictoc-09709a52,2021-09-15T11:34:12.067662618+02:00,consumer,Extract,results/TicToc18_55.tgz,0x99071497,1,
2,3,tictoc-09709a52,2021-09-15T11:34:12.090321651+02:00,consumer,Extract,results/TicToc18_55.tgz,0x99071497,2,
2,3,tictoc-09709a52,2021-09-15T11:34:12.29580476+02:00,consumer,Extract,results/TicToc18_56.tgz,0x7df7ab6e,1,
2,3,tictoc-09709a52,2021-09-15T11:34:12.318937406+02:00,consumer,Extract,results/TicToc18_56.tgz,0x7df7ab6e,2,
2,3,tictoc-09709a52,2021-09-15T11:34:12.481855972+02:00,consumer,Extract,results/TicToc18_57.tgz,0x41ea38ba,1,
2,3,tictoc-09709a52,2021-09-15T11:34:12.506560704+02:00,consumer,Extract,results/TicToc18_57.tgz,0x41ea38ba,2,
2,3,tictoc-09709a52,2021-09-15T11:34:12.756006022+02:00,consumer,Extract,results/TicToc18_58.tgz,0x94f10555,1,
2,3,tictoc-09709a52,2021-09-15T11:34:12.778427407+02:00,consumer,Extract,results/TicToc18_58.tgz,0x94f10555,2,
2,3,tictoc-09709a52,2021-09-15T11:34:12.910902435+02:00,consumer,Extract,results/TicToc18_59.tgz,0xe1ed4e0d,1,
2,3,tictoc-09709a52,2021-09-15T11:34:12.935871976+02:00,consumer,Extract,results/TicToc18_59.tgz,0xe1ed4e0d,2,
2,3,tictoc-09709a52,2021-09-15T11:34:13.118084378+02:00,consumer,Extract,results/TicToc18_60.tgz,0x181099c2,1,
2,3,tictoc-09709a52,2021-09-15T11:34:13.142909868+02:00,consumer,Extract,results/TicToc18_60.tgz,0x181099c2,2,
2,3,tictoc-09709a52,2021-09-15T11:34:13.216659568+02:00,consumer,Extract,results/TicToc18_61.tgz,0x6c729558,1,
2,3,tictoc-09709a52,2021-09-15T11:34:13.25214143+02:00,consumer,Extract,results/TicToc18_61.tgz,0x6c729558,2,
2,3,tictoc-09709a52,2021-09-15T11:34:13.410106932+02:00,consumer,Extract,results/TicToc18_62.tgz,0x92d8f680,1,
2,3,tictoc-09709a52,2021-09-15T11:34:13.433493698+02:00,consumer,Extract,results/TicToc18_62.tgz,0x92d8f680,2,
2,3,tictoc-09709a52,2021-09-15T11:34:13.663498143+02:00,consumer,Extract,results/TicToc18_63.tgz,0x965437a0,1,
2,3,tictoc-09709a52,2021-09-15T11:34:13.687552268+02:00,consumer,Extract,results/TicToc18_63.tgz,0x965437a0,2,
2,3,tictoc-09709a52,2021-09-15T11:34:13.811110556+02:00,consumer,Extract,results/TicToc18_64.tgz,0x8d380492,1,
2,3,tictoc-09709a52,2021-09-15T11:34:13.836218589+02:00,consumer,Extract,results/TicToc18_64.tgz,0x8d380492,2,
2,3,tictoc-09709a52,2021-09-15T11:34:13.967250143+02:00,consumer,Extract,results/TicToc18_65.tgz,0xb3898dbb,1,
2,3,tictoc-09709a52,2021-09-15T11:34:13.989810711+02:00,consumer,Extract,results/TicToc18_65.tgz,0xb3898dbb,2,
2,3,tictoc-09709a52,2021-09-15T11:34:14.075689651+02:00,consumer,Extract,results/TicToc18_66.tgz,0x92fb2dcb,1,
2,3,tictoc-09709a52,2021-09-15T11:34:14.100518608+02:00,consumer,Extract,results/TicToc18_66.tgz,0x92fb2dcb,2,
2,3,tictoc-09709a52,2021-09-15T11:34:14.192030934+02:00,consumer,Extract,results/TicToc18_67.tgz,0x6ab610fd,1,
2,3,tictoc-09709a52,2021-09-15T11:34:14.216415673+02:00,consumer,Extract,results/TicToc18_67.tgz,0x6ab610fd,2,
2,3,tictoc-09709a52,2021-09-15T11:34:14.285228761+02:00,consumer,Extract,results/TicToc18_68.tgz,0xd3440dc1,1,
2,3,tictoc-09709a52,2021-09-15T11:34:14.30810287+02:00,consumer,Extract,results/TicToc18_68.tgz,0xd3440dc1,2,
2,3,tictoc-09709a52,2021-09-15T11:34:14.35815124+02:00,consumer,Extract,results/TicToc18_69.tgz,0xa6892e44,1,
2,3,tictoc-09709a52,2021-09-15T11:34:14.381615803+02:00,consumer,Extract,results/TicToc18_69.tgz,0xa6892e44,2,
2,3,tictoc-09709a52,2021-09-15T11:34:14.523368241+02:00,consumer,Extract,results/TicToc18_70.tgz,0x2fa5f2f6,1,
2,3,tictoc-09709a52,2021-09-15T11:34:14.551782401+02:00,consumer,Extract,results/TicToc18_70.tgz,0x2fa5f2f6,2,
2,3,tictoc-09709a52,2021-09-15T11:34:14.63337775+02:00,consumer,Extract,results/TicToc18_71.tgz,0xc44413f1,1,
2,3,tictoc-09709a52,2021-09-15T11:34:14.658022279+02:00,consumer,Extract,results/TicToc18_71.tgz,0xc44413f1,2,
2,3,tictoc-09709a52,2021-09-15T11:34:14.716929079+02:00,consumer,Extract,results/TicToc18_72.tgz,0xe7a3b25e,1,
2,3,tictoc-09709a52,2021-09-15T11:34:14.743297831+02:00,consumer,Extract,results/TicToc18_72.tgz,0xe7a3b25e,2,
2,3,tictoc-09709a52,2021-09-15T11:34:14.798791593+02:00,consumer,Extract,results/TicToc18_73.tgz,0xbb3f8d06,1,
2,3,tictoc-09709a52,2021-09-15T11:34:14.819762682+02:00,consumer,Extract,results/TicToc18_73.tgz,0xbb3f8d06,2,
2,3,tictoc-09709a52,2021-09-15T11:34:14.828142199+02:00,consumer,Extract,results/TicToc18_74.tgz,0xa5c1f56,1,
2,3,tictoc-09709a52,2021-09-15T11:34:14.846296906+02:00,consumer,Extract,results/TicToc18_74.tgz,0xa5c1f56,2,
2,3,tictoc-09709a52,2021-09-15T11:34:14.855501008+02:00,consumer,Extract,results/TicToc18_75.tgz,0x2106dde0,1,
2,3,tictoc-09709a52,2021-09-15T11:34:14.871885836+02:00,consumer,Extract,results/TicToc18_75.tgz,0x2106dde0,2,
2,3,tictoc-09709a52,2021-09-15T11:34:14.883961776+02:00,consumer,Extract,results/TicToc18_76.tgz,0x87964abc,1,
2,3,tictoc-09709a52,2021-09-15T11:34:14.887033992+02:00,consumer,Extract,results/TicToc18_77.tgz,0xc7b9247,1,
2,3,tictoc-09709a52,2021-09-15T11:34:14.905673813+02:00,consumer,Extract,results/TicToc18_76.tgz,0x87964abc,2,
2,3,tictoc-09709a52,2021-09-15T11:34:14.908034326+02:00,consumer,Extract,results/TicToc18_77.tgz,0xc7b9247,2,
