scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
3,0,tictoc-d2e6bfe1,2021-09-15T10:21:35.3153152Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_73.tgz,0xe1e86a9e,2,
3,0,tictoc-d2e6bfe1,2021-09-15T10:21:35.9275214Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_74.tgz,0x61a0cf53,1,
3,0,tictoc-d2e6bfe1,2021-09-15T10:21:35.9911419Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_74.tgz,0x61a0cf53,2,
3,0,tictoc-d2e6bfe1,2021-09-15T10:21:36.6601432Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_75.tgz,0xa32fc80d,1,
3,0,tictoc-d2e6bfe1,2021-09-15T10:21:36.717258Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_75.tgz,0xa32fc80d,2,
3,0,tictoc-d2e6bfe1,2021-09-15T10:21:37.1584563Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_76.tgz,0x6da0e361,1,
3,0,tictoc-d2e6bfe1,2021-09-15T10:21:37.2203026Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_76.tgz,0x6da0e361,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:37.349803428+02:00,consumer,Extract,results/TicToc18_9.tgz,0x2ee93b6a,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:37.374472196+02:00,consumer,Extract,results/TicToc18_9.tgz,0x2ee93b6a,2,
3,0,tictoc-d2e6bfe1,2021-09-15T10:21:37.5610141Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_77.tgz,0xcd08b2a8,1,
3,0,tictoc-d2e6bfe1,2021-09-15T10:21:37.5911881Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_77.tgz,0xcd08b2a8,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:39.369399376+02:00,consumer,Extract,results/TicToc18_13.tgz,0xb8a4d7d3,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:39.391526116+02:00,consumer,Extract,results/TicToc18_13.tgz,0xb8a4d7d3,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:39.77012743+02:00,consumer,Extract,results/TicToc18_11.tgz,0x3437ebac,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:39.795607887+02:00,consumer,Extract,results/TicToc18_11.tgz,0x3437ebac,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:40.057297206+02:00,consumer,Extract,results/TicToc18_14.tgz,0xa0368a67,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:40.083441234+02:00,consumer,Extract,results/TicToc18_14.tgz,0xa0368a67,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:40.376786342+02:00,consumer,Extract,results/TicToc18_12.tgz,0x5679fddf,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:40.401495246+02:00,consumer,Extract,results/TicToc18_12.tgz,0x5679fddf,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:40.767514871+02:00,consumer,Extract,results/TicToc18_15.tgz,0x490eb574,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:40.791200538+02:00,consumer,Extract,results/TicToc18_15.tgz,0x490eb574,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:57.24141948+02:00,consumer,Extract,results/TicToc18_17.tgz,0x865f306d,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:57.267338605+02:00,consumer,Extract,results/TicToc18_17.tgz,0x865f306d,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:57.382437179+02:00,consumer,Extract,results/TicToc18_16.tgz,0xb53a9810,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:57.40540813+02:00,consumer,Extract,results/TicToc18_16.tgz,0xb53a9810,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:57.919157814+02:00,consumer,Extract,results/TicToc18_18.tgz,0x296ddfd2,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:57.940981124+02:00,consumer,Extract,results/TicToc18_18.tgz,0x296ddfd2,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:59.791315374+02:00,consumer,Extract,results/TicToc18_19.tgz,0x3dbbe34a,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:21:59.814700886+02:00,consumer,Extract,results/TicToc18_19.tgz,0x3dbbe34a,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:01.313807405+02:00,consumer,Extract,results/TicToc18_20.tgz,0x14bf8f0c,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:01.334484324+02:00,consumer,Extract,results/TicToc18_20.tgz,0x14bf8f0c,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:01.935862854+02:00,consumer,Extract,results/TicToc18_21.tgz,0xcd5cd8d1,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:01.962139732+02:00,consumer,Extract,results/TicToc18_21.tgz,0xcd5cd8d1,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:02.610109779+02:00,consumer,Extract,results/TicToc18_22.tgz,0xa5fb9f77,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:02.635131313+02:00,consumer,Extract,results/TicToc18_22.tgz,0xa5fb9f77,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:04.053483533+02:00,consumer,Extract,results/TicToc18_23.tgz,0xc7dba40e,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:04.087234621+02:00,consumer,Extract,results/TicToc18_23.tgz,0xc7dba40e,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:11.668544465+02:00,consumer,Extract,results/TicToc18_25.tgz,0x1e6a76b8,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:11.692398099+02:00,consumer,Extract,results/TicToc18_25.tgz,0x1e6a76b8,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:12.07336499+02:00,consumer,Extract,results/TicToc18_24.tgz,0xcaf414f8,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:12.096964486+02:00,consumer,Extract,results/TicToc18_24.tgz,0xcaf414f8,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:12.512003682+02:00,consumer,Extract,results/TicToc18_26.tgz,0xecfb8e03,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:12.536316722+02:00,consumer,Extract,results/TicToc18_26.tgz,0xecfb8e03,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:12.753357045+02:00,consumer,Extract,results/TicToc18_27.tgz,0x75ac7530,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:12.776530458+02:00,consumer,Extract,results/TicToc18_27.tgz,0x75ac7530,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:13.31720397+02:00,consumer,Extract,results/TicToc18_28.tgz,0x5d5fe49d,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:13.341346148+02:00,consumer,Extract,results/TicToc18_28.tgz,0x5d5fe49d,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:13.741670055+02:00,consumer,Extract,results/TicToc18_29.tgz,0x3af8baee,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:13.766549312+02:00,consumer,Extract,results/TicToc18_29.tgz,0x3af8baee,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:14.270197909+02:00,consumer,Extract,results/TicToc18_30.tgz,0x2117d2b,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:14.300702813+02:00,consumer,Extract,results/TicToc18_30.tgz,0x2117d2b,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:14.624312429+02:00,consumer,Extract,results/TicToc18_31.tgz,0xb369c43b,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:14.650012121+02:00,consumer,Extract,results/TicToc18_31.tgz,0xb369c43b,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:20.489852725+02:00,consumer,Extract,results/TicToc18_32.tgz,0x60a328a6,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:20.51233622+02:00,consumer,Extract,results/TicToc18_32.tgz,0x60a328a6,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:21.201259362+02:00,consumer,Extract,results/TicToc18_33.tgz,0xf3a31e91,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:21.224049955+02:00,consumer,Extract,results/TicToc18_33.tgz,0xf3a31e91,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:21.91257556+02:00,consumer,Extract,results/TicToc18_34.tgz,0xb3f2682,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:21.939088384+02:00,consumer,Extract,results/TicToc18_34.tgz,0xb3f2682,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:22.622847802+02:00,consumer,Extract,results/TicToc18_35.tgz,0xcb9504c9,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:22.649521189+02:00,consumer,Extract,results/TicToc18_35.tgz,0xcb9504c9,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:23.549406394+02:00,consumer,Extract,results/TicToc18_36.tgz,0x8266b9a8,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:23.574245756+02:00,consumer,Extract,results/TicToc18_36.tgz,0x8266b9a8,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:24.119580292+02:00,consumer,Extract,results/TicToc18_37.tgz,0x810870f8,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:24.144567894+02:00,consumer,Extract,results/TicToc18_37.tgz,0x810870f8,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:24.498278271+02:00,consumer,Extract,results/TicToc18_38.tgz,0xc7367e78,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:24.520170441+02:00,consumer,Extract,results/TicToc18_38.tgz,0xc7367e78,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:24.815733341+02:00,consumer,Extract,results/TicToc18_39.tgz,0x66eff4a9,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:24.843741022+02:00,consumer,Extract,results/TicToc18_39.tgz,0x66eff4a9,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:28.168195842+02:00,consumer,Extract,results/TicToc18_40.tgz,0xc5fa168f,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:28.194334843+02:00,consumer,Extract,results/TicToc18_40.tgz,0xc5fa168f,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:28.69074928+02:00,consumer,Extract,results/TicToc18_41.tgz,0x9ad5b698,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:28.713721525+02:00,consumer,Extract,results/TicToc18_41.tgz,0x9ad5b698,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:29.28824785+02:00,consumer,Extract,results/TicToc18_42.tgz,0xc9c7313e,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:29.312392594+02:00,consumer,Extract,results/TicToc18_42.tgz,0xc9c7313e,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:29.676010459+02:00,consumer,Extract,results/TicToc18_43.tgz,0x8e0f9fbe,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:29.69817868+02:00,consumer,Extract,results/TicToc18_43.tgz,0x8e0f9fbe,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:30.793766385+02:00,consumer,Extract,results/TicToc18_44.tgz,0xf742195c,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:30.816933859+02:00,consumer,Extract,results/TicToc18_44.tgz,0xf742195c,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:31.292130157+02:00,consumer,Extract,results/TicToc18_45.tgz,0x35b021f7,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:31.319566162+02:00,consumer,Extract,results/TicToc18_45.tgz,0x35b021f7,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:31.977459868+02:00,consumer,Extract,results/TicToc18_46.tgz,0xc251fe36,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:32.002552067+02:00,consumer,Extract,results/TicToc18_46.tgz,0xc251fe36,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:32.857105765+02:00,consumer,Extract,results/TicToc18_47.tgz,0x5f801a35,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:32.88990321+02:00,consumer,Extract,results/TicToc18_47.tgz,0x5f801a35,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:35.472188672+02:00,consumer,Extract,results/TicToc18_48.tgz,0xd03e464d,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:35.496197821+02:00,consumer,Extract,results/TicToc18_48.tgz,0xd03e464d,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:35.606097802+02:00,consumer,Extract,results/TicToc18_49.tgz,0x598dfd80,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:35.629378148+02:00,consumer,Extract,results/TicToc18_49.tgz,0x598dfd80,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:36.207148474+02:00,consumer,Extract,results/TicToc18_50.tgz,0x3a0f3f3b,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:36.230606535+02:00,consumer,Extract,results/TicToc18_50.tgz,0x3a0f3f3b,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:36.381747116+02:00,consumer,Extract,results/TicToc18_51.tgz,0x2f6c8d44,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:36.404651063+02:00,consumer,Extract,results/TicToc18_51.tgz,0x2f6c8d44,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:36.842301499+02:00,consumer,Extract,results/TicToc18_52.tgz,0xca818b1d,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:36.864827814+02:00,consumer,Extract,results/TicToc18_52.tgz,0xca818b1d,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:36.995792428+02:00,consumer,Extract,results/TicToc18_53.tgz,0xd95e8a53,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:37.020881762+02:00,consumer,Extract,results/TicToc18_53.tgz,0xd95e8a53,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:37.272917623+02:00,consumer,Extract,results/TicToc18_54.tgz,0xb7c9e511,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:37.299469903+02:00,consumer,Extract,results/TicToc18_54.tgz,0xb7c9e511,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:37.68246577+02:00,consumer,Extract,results/TicToc18_55.tgz,0x4ce6ca,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:37.705887552+02:00,consumer,Extract,results/TicToc18_55.tgz,0x4ce6ca,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:39.330703513+02:00,consumer,Extract,results/TicToc18_56.tgz,0xd1ae1b83,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:39.355677871+02:00,consumer,Extract,results/TicToc18_56.tgz,0xd1ae1b83,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:39.40015091+02:00,consumer,Extract,results/TicToc18_57.tgz,0x9ccdd2a2,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:39.42330607+02:00,consumer,Extract,results/TicToc18_57.tgz,0x9ccdd2a2,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:39.772749072+02:00,consumer,Extract,results/TicToc18_58.tgz,0xea66fa92,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:39.796962906+02:00,consumer,Extract,results/TicToc18_58.tgz,0xea66fa92,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:39.88767393+02:00,consumer,Extract,results/TicToc18_59.tgz,0x4c293b4c,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:39.91245822+02:00,consumer,Extract,results/TicToc18_59.tgz,0x4c293b4c,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:40.083865682+02:00,consumer,Extract,results/TicToc18_60.tgz,0x16981b0c,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:40.10996552+02:00,consumer,Extract,results/TicToc18_60.tgz,0x16981b0c,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:40.198051619+02:00,consumer,Extract,results/TicToc18_61.tgz,0xeb3977c7,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:40.220260507+02:00,consumer,Extract,results/TicToc18_61.tgz,0xeb3977c7,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:40.38822315+02:00,consumer,Extract,results/TicToc18_62.tgz,0xff08c34b,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:40.410611726+02:00,consumer,Extract,results/TicToc18_62.tgz,0xff08c34b,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:40.617122177+02:00,consumer,Extract,results/TicToc18_63.tgz,0x3ca24b61,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:40.641849038+02:00,consumer,Extract,results/TicToc18_63.tgz,0x3ca24b61,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:41.294550989+02:00,consumer,Extract,results/TicToc18_64.tgz,0xf1d7ff80,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:41.317018033+02:00,consumer,Extract,results/TicToc18_64.tgz,0xf1d7ff80,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:41.442625517+02:00,consumer,Extract,results/TicToc18_65.tgz,0x55de068a,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:41.466094709+02:00,consumer,Extract,results/TicToc18_65.tgz,0x55de068a,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:41.643349748+02:00,consumer,Extract,results/TicToc18_66.tgz,0x4a561d6a,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:41.669511532+02:00,consumer,Extract,results/TicToc18_66.tgz,0x4a561d6a,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:41.713163175+02:00,consumer,Extract,results/TicToc18_67.tgz,0x3741a0d5,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:41.738803347+02:00,consumer,Extract,results/TicToc18_67.tgz,0x3741a0d5,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:41.814242932+02:00,consumer,Extract,results/TicToc18_68.tgz,0x37a2c089,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:41.839660304+02:00,consumer,Extract,results/TicToc18_68.tgz,0x37a2c089,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:41.838491643+02:00,consumer,Extract,results/TicToc18_69.tgz,0xd57462e8,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:41.862852564+02:00,consumer,Extract,results/TicToc18_69.tgz,0xd57462e8,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:41.940074277+02:00,consumer,Extract,results/TicToc18_70.tgz,0xebeb903c,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:41.966844338+02:00,consumer,Extract,results/TicToc18_70.tgz,0xebeb903c,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:41.992541066+02:00,consumer,Extract,results/TicToc18_71.tgz,0xfc36de9f,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:42.013626537+02:00,consumer,Extract,results/TicToc18_71.tgz,0xfc36de9f,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:42.122041313+02:00,consumer,Extract,results/TicToc18_72.tgz,0x91ee5c2d,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:42.148784153+02:00,consumer,Extract,results/TicToc18_72.tgz,0x91ee5c2d,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:42.162384794+02:00,consumer,Extract,results/TicToc18_73.tgz,0xb3135f6b,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:42.181686655+02:00,consumer,Extract,results/TicToc18_73.tgz,0xb3135f6b,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:42.205367656+02:00,consumer,Extract,results/TicToc18_74.tgz,0x1e7b33ff,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:42.215821981+02:00,consumer,Extract,results/TicToc18_75.tgz,0x1caacf1e,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:42.22631617+02:00,consumer,Extract,results/TicToc18_74.tgz,0x1e7b33ff,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:42.228470919+02:00,consumer,Extract,results/TicToc18_77.tgz,0x2e032bd1,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:42.228413301+02:00,consumer,Extract,results/TicToc18_76.tgz,0x793d93af,1,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:42.237804011+02:00,consumer,Extract,results/TicToc18_75.tgz,0x1caacf1e,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:42.251145053+02:00,consumer,Extract,results/TicToc18_76.tgz,0x793d93af,2,
3,0,tictoc-d2e6bfe1,2021-09-15T12:22:42.250733348+02:00,consumer,Extract,results/TicToc18_77.tgz,0x2e032bd1,2,
