scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
3,1,tictoc-27ca17a9,2021-09-15T10:23:51.595764Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_70.tgz,0x5dbc1f8b,2,
3,1,tictoc-27ca17a9,2021-09-15T10:23:52.5109316Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_71.tgz,0x581110b7,1,
3,1,tictoc-27ca17a9,2021-09-15T10:23:52.5715276Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_71.tgz,0x581110b7,2,
3,1,tictoc-27ca17a9,2021-09-15T10:23:53.3631498Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_72.tgz,0xc385149,1,
3,1,tictoc-27ca17a9,2021-09-15T10:23:53.4156012Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_72.tgz,0xc385149,2,
3,1,tictoc-27ca17a9,2021-09-15T10:23:54.1434016Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_73.tgz,0x7e116715,1,
3,1,tictoc-27ca17a9,2021-09-15T10:23:54.1980937Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_73.tgz,0x7e116715,2,
3,1,tictoc-27ca17a9,2021-09-15T10:23:54.620433Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_74.tgz,0xdbee0926,1,
3,1,tictoc-27ca17a9,2021-09-15T10:23:54.6855784Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_74.tgz,0xdbee0926,2,
3,1,tictoc-27ca17a9,2021-09-15T10:23:54.948753Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_75.tgz,0xeb31b76,1,
3,1,tictoc-27ca17a9,2021-09-15T10:23:55.001362Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_75.tgz,0xeb31b76,2,
3,1,tictoc-27ca17a9,2021-09-15T10:23:55.2882611Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_76.tgz,0xb2668266,1,
3,1,tictoc-27ca17a9,2021-09-15T10:23:55.3479735Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_76.tgz,0xb2668266,2,
3,1,tictoc-27ca17a9,2021-09-15T10:23:55.7401847Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_77.tgz,0x757c75d3,1,
3,1,tictoc-27ca17a9,2021-09-15T10:23:55.8096385Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_77.tgz,0x757c75d3,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:14.032618181+02:00,consumer,Extract,results/TicToc18_17.tgz,0xd1270478,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:14.055933067+02:00,consumer,Extract,results/TicToc18_17.tgz,0xd1270478,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:14.222665606+02:00,consumer,Extract,results/TicToc18_16.tgz,0x10341bd9,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:14.246235222+02:00,consumer,Extract,results/TicToc18_16.tgz,0x10341bd9,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:14.478049226+02:00,consumer,Extract,results/TicToc18_19.tgz,0x7d2cbf2c,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:14.501170147+02:00,consumer,Extract,results/TicToc18_19.tgz,0x7d2cbf2c,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:14.961860652+02:00,consumer,Extract,results/TicToc18_18.tgz,0x4cd3ca6c,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:14.986833852+02:00,consumer,Extract,results/TicToc18_18.tgz,0x4cd3ca6c,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:16.481957815+02:00,consumer,Extract,results/TicToc18_21.tgz,0xdbf153c8,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:16.513883684+02:00,consumer,Extract,results/TicToc18_21.tgz,0xdbf153c8,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:17.012048003+02:00,consumer,Extract,results/TicToc18_20.tgz,0xca582d39,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:17.036063629+02:00,consumer,Extract,results/TicToc18_20.tgz,0xca582d39,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:17.277343049+02:00,consumer,Extract,results/TicToc18_22.tgz,0x2a0eb56b,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:17.301352142+02:00,consumer,Extract,results/TicToc18_22.tgz,0x2a0eb56b,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:17.677640433+02:00,consumer,Extract,results/TicToc18_23.tgz,0xa5c2a987,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:17.700876371+02:00,consumer,Extract,results/TicToc18_23.tgz,0xa5c2a987,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:29.052692158+02:00,consumer,Extract,results/TicToc18_24.tgz,0x4dd21587,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:29.079131491+02:00,consumer,Extract,results/TicToc18_24.tgz,0x4dd21587,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:29.494974243+02:00,consumer,Extract,results/TicToc18_25.tgz,0x60fbdd5e,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:29.521594537+02:00,consumer,Extract,results/TicToc18_25.tgz,0x60fbdd5e,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:30.810023044+02:00,consumer,Extract,results/TicToc18_26.tgz,0x5b29b84f,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:30.834394161+02:00,consumer,Extract,results/TicToc18_26.tgz,0x5b29b84f,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:31.404535102+02:00,consumer,Extract,results/TicToc18_27.tgz,0x1869a63,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:31.429423272+02:00,consumer,Extract,results/TicToc18_27.tgz,0x1869a63,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:32.686597408+02:00,consumer,Extract,results/TicToc18_28.tgz,0x458c2604,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:32.711762121+02:00,consumer,Extract,results/TicToc18_28.tgz,0x458c2604,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:33.231444926+02:00,consumer,Extract,results/TicToc18_29.tgz,0xf67fc900,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:33.268304713+02:00,consumer,Extract,results/TicToc18_29.tgz,0xf67fc900,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:33.59852518+02:00,consumer,Extract,results/TicToc18_30.tgz,0x52b84cd4,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:33.624023871+02:00,consumer,Extract,results/TicToc18_30.tgz,0x52b84cd4,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:33.77451156+02:00,consumer,Extract,results/TicToc18_31.tgz,0xb0ac7692,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:33.798808357+02:00,consumer,Extract,results/TicToc18_31.tgz,0xb0ac7692,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:42.017662442+02:00,consumer,Extract,results/TicToc18_32.tgz,0xa8617710,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:42.043826127+02:00,consumer,Extract,results/TicToc18_32.tgz,0xa8617710,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:43.076443634+02:00,consumer,Extract,results/TicToc18_34.tgz,0xbaa36c97,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:43.100055019+02:00,consumer,Extract,results/TicToc18_34.tgz,0xbaa36c97,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:43.282661005+02:00,consumer,Extract,results/TicToc18_33.tgz,0x92cd386e,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:43.307432536+02:00,consumer,Extract,results/TicToc18_33.tgz,0x92cd386e,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:44.188028644+02:00,consumer,Extract,results/TicToc18_35.tgz,0x12cf2a6b,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:44.209645352+02:00,consumer,Extract,results/TicToc18_35.tgz,0x12cf2a6b,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:45.018204688+02:00,consumer,Extract,results/TicToc18_36.tgz,0xeb677827,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:45.040624579+02:00,consumer,Extract,results/TicToc18_36.tgz,0xeb677827,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:45.465355259+02:00,consumer,Extract,results/TicToc18_37.tgz,0x224f9425,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:45.491165107+02:00,consumer,Extract,results/TicToc18_37.tgz,0x224f9425,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:46.141288006+02:00,consumer,Extract,results/TicToc18_38.tgz,0xb1ab53d0,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:46.165449258+02:00,consumer,Extract,results/TicToc18_38.tgz,0xb1ab53d0,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:46.62340099+02:00,consumer,Extract,results/TicToc18_39.tgz,0xa679abbc,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:46.646726457+02:00,consumer,Extract,results/TicToc18_39.tgz,0xa679abbc,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:50.817899149+02:00,consumer,Extract,results/TicToc18_40.tgz,0x48eacbbd,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:50.84054698+02:00,consumer,Extract,results/TicToc18_40.tgz,0x48eacbbd,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:51.69571428+02:00,consumer,Extract,results/TicToc18_41.tgz,0xeb00fea1,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:51.72032557+02:00,consumer,Extract,results/TicToc18_41.tgz,0xeb00fea1,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:52.09260437+02:00,consumer,Extract,results/TicToc18_42.tgz,0xbb94b341,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:52.11696052+02:00,consumer,Extract,results/TicToc18_42.tgz,0xbb94b341,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:52.410055911+02:00,consumer,Extract,results/TicToc18_43.tgz,0x22a81008,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:52.430528613+02:00,consumer,Extract,results/TicToc18_43.tgz,0x22a81008,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:52.885652573+02:00,consumer,Extract,results/TicToc18_44.tgz,0x936136c7,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:52.919594182+02:00,consumer,Extract,results/TicToc18_44.tgz,0x936136c7,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:53.330157185+02:00,consumer,Extract,results/TicToc18_45.tgz,0x686c1bc3,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:53.355146978+02:00,consumer,Extract,results/TicToc18_45.tgz,0x686c1bc3,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:53.550202563+02:00,consumer,Extract,results/TicToc18_46.tgz,0x81e4ab23,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:53.573687611+02:00,consumer,Extract,results/TicToc18_46.tgz,0x81e4ab23,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:53.851669478+02:00,consumer,Extract,results/TicToc18_47.tgz,0xbd4566bc,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:53.874746537+02:00,consumer,Extract,results/TicToc18_47.tgz,0xbd4566bc,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:56.381511066+02:00,consumer,Extract,results/TicToc18_48.tgz,0x36349731,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:56.4074457+02:00,consumer,Extract,results/TicToc18_48.tgz,0x36349731,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:56.863724679+02:00,consumer,Extract,results/TicToc18_49.tgz,0x1c840190,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:56.887529329+02:00,consumer,Extract,results/TicToc18_49.tgz,0x1c840190,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:56.97030079+02:00,consumer,Extract,results/TicToc18_50.tgz,0xfc389e7,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:56.99213623+02:00,consumer,Extract,results/TicToc18_50.tgz,0xfc389e7,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:57.19678457+02:00,consumer,Extract,results/TicToc18_51.tgz,0x4eb5f8fc,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:57.219763054+02:00,consumer,Extract,results/TicToc18_51.tgz,0x4eb5f8fc,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:57.518889541+02:00,consumer,Extract,results/TicToc18_52.tgz,0x178bc30a,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:57.543753077+02:00,consumer,Extract,results/TicToc18_52.tgz,0x178bc30a,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:57.75443779+02:00,consumer,Extract,results/TicToc18_53.tgz,0xf768b928,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:57.778590386+02:00,consumer,Extract,results/TicToc18_53.tgz,0xf768b928,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:57.861669907+02:00,consumer,Extract,results/TicToc18_54.tgz,0x553ecb48,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:57.887490466+02:00,consumer,Extract,results/TicToc18_54.tgz,0x553ecb48,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:58.161829711+02:00,consumer,Extract,results/TicToc18_55.tgz,0x7ff9108a,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:58.185005087+02:00,consumer,Extract,results/TicToc18_55.tgz,0x7ff9108a,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:59.286999357+02:00,consumer,Extract,results/TicToc18_56.tgz,0xd8706128,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:59.309160381+02:00,consumer,Extract,results/TicToc18_56.tgz,0xd8706128,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:59.679049264+02:00,consumer,Extract,results/TicToc18_57.tgz,0x732da5ee,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:59.70292061+02:00,consumer,Extract,results/TicToc18_57.tgz,0x732da5ee,2,
3,1,tictoc-27ca17a9,2021-09-15T12:24:59.847088047+02:00,consumer,Extract,results/TicToc18_58.tgz,0x9d4ab412,1,
3,1,tictoc-27ca17a9,2021-09-15T12:24:59.871744233+02:00,consumer,Extract,results/TicToc18_58.tgz,0x9d4ab412,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:00.10149016+02:00,consumer,Extract,results/TicToc18_59.tgz,0xe9fc4d7b,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:00.128171711+02:00,consumer,Extract,results/TicToc18_59.tgz,0xe9fc4d7b,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:00.417257062+02:00,consumer,Extract,results/TicToc18_60.tgz,0x9c990178,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:00.441742525+02:00,consumer,Extract,results/TicToc18_60.tgz,0x9c990178,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:00.577261759+02:00,consumer,Extract,results/TicToc18_61.tgz,0xc827dbfa,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:00.598845014+02:00,consumer,Extract,results/TicToc18_61.tgz,0xc827dbfa,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:00.697750944+02:00,consumer,Extract,results/TicToc18_62.tgz,0x79b3a51e,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:00.720360533+02:00,consumer,Extract,results/TicToc18_62.tgz,0x79b3a51e,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:00.957377921+02:00,consumer,Extract,results/TicToc18_63.tgz,0xc9a7f811,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:00.979221126+02:00,consumer,Extract,results/TicToc18_63.tgz,0xc9a7f811,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:01.417355904+02:00,consumer,Extract,results/TicToc18_64.tgz,0xef38cf27,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:01.43929527+02:00,consumer,Extract,results/TicToc18_64.tgz,0xef38cf27,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:01.659967793+02:00,consumer,Extract,results/TicToc18_65.tgz,0xad3d1713,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:01.684162929+02:00,consumer,Extract,results/TicToc18_65.tgz,0xad3d1713,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:01.842361474+02:00,consumer,Extract,results/TicToc18_66.tgz,0xa52f0eac,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:01.866288014+02:00,consumer,Extract,results/TicToc18_66.tgz,0xa52f0eac,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:01.94109007+02:00,consumer,Extract,results/TicToc18_67.tgz,0x9424fd8f,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:01.962533172+02:00,consumer,Extract,results/TicToc18_67.tgz,0x9424fd8f,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.093372999+02:00,consumer,Extract,results/TicToc18_68.tgz,0x10c4deb6,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.118268555+02:00,consumer,Extract,results/TicToc18_68.tgz,0x10c4deb6,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.239286928+02:00,consumer,Extract,results/TicToc18_69.tgz,0xfdc71e9b,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.262644206+02:00,consumer,Extract,results/TicToc18_69.tgz,0xfdc71e9b,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.28707671+02:00,consumer,Extract,results/TicToc18_70.tgz,0x8c2a8c86,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.310281501+02:00,consumer,Extract,results/TicToc18_70.tgz,0x8c2a8c86,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.395319021+02:00,consumer,Extract,results/TicToc18_71.tgz,0xd68350f9,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.420221961+02:00,consumer,Extract,results/TicToc18_71.tgz,0xd68350f9,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.4903125+02:00,consumer,Extract,results/TicToc18_72.tgz,0xe6db40ce,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.512321217+02:00,consumer,Extract,results/TicToc18_72.tgz,0xe6db40ce,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.553855483+02:00,consumer,Extract,results/TicToc18_73.tgz,0xf72d795c,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.57724444+02:00,consumer,Extract,results/TicToc18_73.tgz,0xf72d795c,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.58966371+02:00,consumer,Extract,results/TicToc18_74.tgz,0xf8b95cb4,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.600606998+02:00,consumer,Extract,results/TicToc18_75.tgz,0xebf21741,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.600567534+02:00,consumer,Extract,results/TicToc18_76.tgz,0x874c64c9,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.600584816+02:00,consumer,Extract,results/TicToc18_77.tgz,0x8140f622,1,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.6098434+02:00,consumer,Extract,results/TicToc18_74.tgz,0xf8b95cb4,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.621809476+02:00,consumer,Extract,results/TicToc18_76.tgz,0x874c64c9,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.621858088+02:00,consumer,Extract,results/TicToc18_75.tgz,0xebf21741,2,
3,1,tictoc-27ca17a9,2021-09-15T12:25:02.622274132+02:00,consumer,Extract,results/TicToc18_77.tgz,0x8140f622,2,
