scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
4,2,tictoc-1d37a1b4,2021-09-15T11:44:05.368152852+02:00,consumer,Extract,results/TicToc18_8.tgz,0x902ac7e1,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:05.819551061+02:00,consumer,Extract,results/TicToc18_9.tgz,0xadc0985c,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:05.844827492+02:00,consumer,Extract,results/TicToc18_9.tgz,0xadc0985c,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:06.628128607+02:00,consumer,Extract,results/TicToc18_10.tgz,0xa100ca08,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:06.65208073+02:00,consumer,Extract,results/TicToc18_10.tgz,0xa100ca08,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:09.025688974+02:00,consumer,Extract,results/TicToc18_12.tgz,0x8b33e87c,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:09.048200951+02:00,consumer,Extract,results/TicToc18_12.tgz,0x8b33e87c,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:09.250901932+02:00,consumer,Extract,results/TicToc18_13.tgz,0x64ffd9fd,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:09.276171961+02:00,consumer,Extract,results/TicToc18_13.tgz,0x64ffd9fd,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:09.68679358+02:00,consumer,Extract,results/TicToc18_14.tgz,0x81ad495b,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:09.7092806+02:00,consumer,Extract,results/TicToc18_14.tgz,0x81ad495b,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:10.109762702+02:00,consumer,Extract,results/TicToc18_11.tgz,0xf1306e04,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:10.13555174+02:00,consumer,Extract,results/TicToc18_11.tgz,0xf1306e04,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:10.333361265+02:00,consumer,Extract,results/TicToc18_15.tgz,0x4b639c83,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:10.357529916+02:00,consumer,Extract,results/TicToc18_15.tgz,0x4b639c83,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:27.824085434+02:00,consumer,Extract,results/TicToc18_16.tgz,0x420624b3,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:27.858823894+02:00,consumer,Extract,results/TicToc18_16.tgz,0x420624b3,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:28.181729527+02:00,consumer,Extract,results/TicToc18_18.tgz,0x66ed14bf,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:28.206219805+02:00,consumer,Extract,results/TicToc18_18.tgz,0x66ed14bf,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:28.493715042+02:00,consumer,Extract,results/TicToc18_17.tgz,0x3353cf22,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:28.517372569+02:00,consumer,Extract,results/TicToc18_17.tgz,0x3353cf22,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:30.273403536+02:00,consumer,Extract,results/TicToc18_19.tgz,0xf903ea7a,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:30.297195097+02:00,consumer,Extract,results/TicToc18_19.tgz,0xf903ea7a,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:30.446984436+02:00,consumer,Extract,results/TicToc18_20.tgz,0x100b813a,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:30.467876316+02:00,consumer,Extract,results/TicToc18_20.tgz,0x100b813a,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:30.912509384+02:00,consumer,Extract,results/TicToc18_21.tgz,0x740ec1d1,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:30.936879195+02:00,consumer,Extract,results/TicToc18_21.tgz,0x740ec1d1,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:30.978761811+02:00,consumer,Extract,results/TicToc18_22.tgz,0xec65d8e0,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:31.001072398+02:00,consumer,Extract,results/TicToc18_22.tgz,0xec65d8e0,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:31.161918345+02:00,consumer,Extract,results/TicToc18_23.tgz,0x8b41db7d,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:31.184178035+02:00,consumer,Extract,results/TicToc18_23.tgz,0x8b41db7d,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:39.427746778+02:00,consumer,Extract,results/TicToc18_24.tgz,0x5a313c3a,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:39.449636249+02:00,consumer,Extract,results/TicToc18_24.tgz,0x5a313c3a,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:40.138003351+02:00,consumer,Extract,results/TicToc18_25.tgz,0xb01fc8e5,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:40.161876004+02:00,consumer,Extract,results/TicToc18_25.tgz,0xb01fc8e5,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:40.636934847+02:00,consumer,Extract,results/TicToc18_26.tgz,0x879cd235,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:40.658575459+02:00,consumer,Extract,results/TicToc18_26.tgz,0x879cd235,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:42.072645735+02:00,consumer,Extract,results/TicToc18_27.tgz,0xf5b0d47,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:42.094882621+02:00,consumer,Extract,results/TicToc18_27.tgz,0xf5b0d47,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:43.527247469+02:00,consumer,Extract,results/TicToc18_29.tgz,0xbb72f480,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:43.551171218+02:00,consumer,Extract,results/TicToc18_29.tgz,0xbb72f480,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:43.610105691+02:00,consumer,Extract,results/TicToc18_28.tgz,0x8d494655,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:43.632631063+02:00,consumer,Extract,results/TicToc18_28.tgz,0x8d494655,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:43.736180396+02:00,consumer,Extract,results/TicToc18_30.tgz,0xff1a5d94,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:43.759207523+02:00,consumer,Extract,results/TicToc18_30.tgz,0xff1a5d94,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:44.149027523+02:00,consumer,Extract,results/TicToc18_31.tgz,0x2aed103b,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:44.171212713+02:00,consumer,Extract,results/TicToc18_31.tgz,0x2aed103b,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:47.709475321+02:00,consumer,Extract,results/TicToc18_32.tgz,0x165fc979,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:47.731275244+02:00,consumer,Extract,results/TicToc18_32.tgz,0x165fc979,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:48.08103209+02:00,consumer,Extract,results/TicToc18_33.tgz,0x3c92b1b4,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:48.103045776+02:00,consumer,Extract,results/TicToc18_33.tgz,0x3c92b1b4,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:48.572185754+02:00,consumer,Extract,results/TicToc18_34.tgz,0x93470181,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:48.597631564+02:00,consumer,Extract,results/TicToc18_34.tgz,0x93470181,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:49.182153567+02:00,consumer,Extract,results/TicToc18_35.tgz,0x2e567bf5,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:49.203300157+02:00,consumer,Extract,results/TicToc18_35.tgz,0x2e567bf5,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:50.761701168+02:00,consumer,Extract,results/TicToc18_36.tgz,0x85c74d45,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:50.785049853+02:00,consumer,Extract,results/TicToc18_36.tgz,0x85c74d45,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:51.173847304+02:00,consumer,Extract,results/TicToc18_37.tgz,0x7b959b2,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:51.195061922+02:00,consumer,Extract,results/TicToc18_37.tgz,0x7b959b2,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:51.486575839+02:00,consumer,Extract,results/TicToc18_38.tgz,0xb336e81b,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:51.511388646+02:00,consumer,Extract,results/TicToc18_38.tgz,0xb336e81b,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:51.955702722+02:00,consumer,Extract,results/TicToc18_39.tgz,0x6f7cd0fd,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:51.989292174+02:00,consumer,Extract,results/TicToc18_39.tgz,0x6f7cd0fd,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:53.618849644+02:00,consumer,Extract,results/TicToc18_40.tgz,0x2bfe246c,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:53.64548032+02:00,consumer,Extract,results/TicToc18_40.tgz,0x2bfe246c,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:54.135902654+02:00,consumer,Extract,results/TicToc18_41.tgz,0xffbf372b,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:54.162515406+02:00,consumer,Extract,results/TicToc18_41.tgz,0xffbf372b,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:54.524346107+02:00,consumer,Extract,results/TicToc18_42.tgz,0x18703fa4,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:54.545454707+02:00,consumer,Extract,results/TicToc18_42.tgz,0x18703fa4,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:54.630191713+02:00,consumer,Extract,results/TicToc18_43.tgz,0x2ce61e0b,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:54.653900687+02:00,consumer,Extract,results/TicToc18_43.tgz,0x2ce61e0b,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:55.685034791+02:00,consumer,Extract,results/TicToc18_44.tgz,0xce39d575,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:55.712600911+02:00,consumer,Extract,results/TicToc18_44.tgz,0xce39d575,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:56.228205569+02:00,consumer,Extract,results/TicToc18_45.tgz,0x7f00a7a1,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:56.252731574+02:00,consumer,Extract,results/TicToc18_45.tgz,0x7f00a7a1,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:56.407900282+02:00,consumer,Extract,results/TicToc18_46.tgz,0xe03f2200,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:56.43287282+02:00,consumer,Extract,results/TicToc18_46.tgz,0xe03f2200,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:56.761017246+02:00,consumer,Extract,results/TicToc18_47.tgz,0xcd97e837,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:56.782417185+02:00,consumer,Extract,results/TicToc18_47.tgz,0xcd97e837,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:57.874698275+02:00,consumer,Extract,results/TicToc18_48.tgz,0x187765ed,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:57.907963556+02:00,consumer,Extract,results/TicToc18_48.tgz,0x187765ed,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:58.261081752+02:00,consumer,Extract,results/TicToc18_49.tgz,0xa73145e8,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:58.28509495+02:00,consumer,Extract,results/TicToc18_49.tgz,0xa73145e8,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:58.533258031+02:00,consumer,Extract,results/TicToc18_50.tgz,0xcc56bff8,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:58.557563099+02:00,consumer,Extract,results/TicToc18_50.tgz,0xcc56bff8,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:58.764890037+02:00,consumer,Extract,results/TicToc18_51.tgz,0xb6894276,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:58.789123741+02:00,consumer,Extract,results/TicToc18_51.tgz,0xb6894276,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:59.107598887+02:00,consumer,Extract,results/TicToc18_52.tgz,0x7be2d83b,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:59.131918694+02:00,consumer,Extract,results/TicToc18_52.tgz,0x7be2d83b,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:59.390453319+02:00,consumer,Extract,results/TicToc18_53.tgz,0x218a3e79,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:59.415760538+02:00,consumer,Extract,results/TicToc18_53.tgz,0x218a3e79,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:59.578850809+02:00,consumer,Extract,results/TicToc18_54.tgz,0xe119719b,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:59.602739852+02:00,consumer,Extract,results/TicToc18_54.tgz,0xe119719b,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:59.796983801+02:00,consumer,Extract,results/TicToc18_55.tgz,0x848bbf24,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:44:59.821975034+02:00,consumer,Extract,results/TicToc18_55.tgz,0x848bbf24,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:00.455049024+02:00,consumer,Extract,results/TicToc18_56.tgz,0x2f560c4a,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:00.477818266+02:00,consumer,Extract,results/TicToc18_56.tgz,0x2f560c4a,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:00.642259425+02:00,consumer,Extract,results/TicToc18_57.tgz,0xc87b8613,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:00.665108827+02:00,consumer,Extract,results/TicToc18_57.tgz,0xc87b8613,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:00.813527242+02:00,consumer,Extract,results/TicToc18_58.tgz,0x61c9b0dc,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:00.836696237+02:00,consumer,Extract,results/TicToc18_58.tgz,0x61c9b0dc,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:01.042924362+02:00,consumer,Extract,results/TicToc18_59.tgz,0xa287e469,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:01.066492701+02:00,consumer,Extract,results/TicToc18_59.tgz,0xa287e469,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:01.174966464+02:00,consumer,Extract,results/TicToc18_60.tgz,0x8a1bd8fb,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:01.19760531+02:00,consumer,Extract,results/TicToc18_60.tgz,0x8a1bd8fb,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:01.369009995+02:00,consumer,Extract,results/TicToc18_61.tgz,0xe7790dad,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:01.393114615+02:00,consumer,Extract,results/TicToc18_61.tgz,0xe7790dad,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:01.553571157+02:00,consumer,Extract,results/TicToc18_62.tgz,0xdfbfb6e4,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:01.579636457+02:00,consumer,Extract,results/TicToc18_62.tgz,0xdfbfb6e4,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:01.601419147+02:00,consumer,Extract,results/TicToc18_63.tgz,0x201094bc,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:01.625612725+02:00,consumer,Extract,results/TicToc18_63.tgz,0x201094bc,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:01.877165761+02:00,consumer,Extract,results/TicToc18_64.tgz,0x15d4206b,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:01.898273288+02:00,consumer,Extract,results/TicToc18_64.tgz,0x15d4206b,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:01.937257116+02:00,consumer,Extract,results/TicToc18_65.tgz,0xc30bea44,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:01.956387885+02:00,consumer,Extract,results/TicToc18_65.tgz,0xc30bea44,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.132345879+02:00,consumer,Extract,results/TicToc18_66.tgz,0x3890608e,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.157593665+02:00,consumer,Extract,results/TicToc18_66.tgz,0x3890608e,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.2658933+02:00,consumer,Extract,results/TicToc18_67.tgz,0x4288283f,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.288971114+02:00,consumer,Extract,results/TicToc18_67.tgz,0x4288283f,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.291721492+02:00,consumer,Extract,results/TicToc18_68.tgz,0x57603ce8,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.31457898+02:00,consumer,Extract,results/TicToc18_68.tgz,0x57603ce8,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.341180871+02:00,consumer,Extract,results/TicToc18_69.tgz,0x548841d,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.363774912+02:00,consumer,Extract,results/TicToc18_69.tgz,0x548841d,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.427928961+02:00,consumer,Extract,results/TicToc18_70.tgz,0x947a5547,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.45405793+02:00,consumer,Extract,results/TicToc18_70.tgz,0x947a5547,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.544634783+02:00,consumer,Extract,results/TicToc18_71.tgz,0xa14aa170,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.567834116+02:00,consumer,Extract,results/TicToc18_71.tgz,0xa14aa170,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.577301996+02:00,consumer,Extract,results/TicToc18_72.tgz,0x5f7b6c50,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.597725262+02:00,consumer,Extract,results/TicToc18_72.tgz,0x5f7b6c50,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.670542253+02:00,consumer,Extract,results/TicToc18_73.tgz,0x8462a83a,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.691710294+02:00,consumer,Extract,results/TicToc18_73.tgz,0x8462a83a,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.726566176+02:00,consumer,Extract,results/TicToc18_74.tgz,0x6fcdb67f,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.750091714+02:00,consumer,Extract,results/TicToc18_74.tgz,0x6fcdb67f,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.77057887+02:00,consumer,Extract,results/TicToc18_75.tgz,0x9f952d7f,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.782459441+02:00,consumer,Extract,results/TicToc18_77.tgz,0x4d363a47,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.780777298+02:00,consumer,Extract,results/TicToc18_76.tgz,0xcb20b838,1,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.793296835+02:00,consumer,Extract,results/TicToc18_75.tgz,0x9f952d7f,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.802386682+02:00,consumer,Extract,results/TicToc18_76.tgz,0xcb20b838,2,
4,2,tictoc-1d37a1b4,2021-09-15T11:45:02.802466923+02:00,consumer,Extract,results/TicToc18_77.tgz,0x4d363a47,2,
