scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
1,2,tictoc-807f84e5,2021-09-15T11:19:05.70803+02:00,consumer,Extract,results/TicToc18_47.tgz,0x140337fb,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:05.714228+02:00,consumer,Extract,results/TicToc18_45.tgz,0x21db8ab9,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:05.739413+02:00,consumer,Extract,results/TicToc18_47.tgz,0x140337fb,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:05.747273+02:00,consumer,Extract,results/TicToc18_45.tgz,0x21db8ab9,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:05.789718+02:00,consumer,Extract,results/TicToc18_43.tgz,0x14ab9ae4,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:05.827743+02:00,consumer,Extract,results/TicToc18_43.tgz,0x14ab9ae4,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.608069+02:00,patricks-mbp-02434787,Compress,results/TicToc18_49.tgz,0xb6d99e98,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.655449+02:00,patricks-mbp-02434787,Compress,results/TicToc18_49.tgz,0xb6d99e98,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.728526+02:00,patricks-mbp-02434787,Compress,results/TicToc18_48.tgz,0xf073612e,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.776681+02:00,patricks-mbp-02434787,Compress,results/TicToc18_48.tgz,0xf073612e,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.776401+02:00,patricks-mbp-02434787,Compress,results/TicToc18_51.tgz,0x92b28e26,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.794128+02:00,consumer,Extract,results/TicToc18_49.tgz,0xbbed658,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.825799+02:00,patricks-mbp-02434787,Compress,results/TicToc18_51.tgz,0x92b28e26,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.829204+02:00,consumer,Extract,results/TicToc18_49.tgz,0xbbed658,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.858253+02:00,patricks-mbp-02434787,Compress,results/TicToc18_55.tgz,0x28781048,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.895693+02:00,consumer,Extract,results/TicToc18_48.tgz,0x18483d6b,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.91338+02:00,patricks-mbp-02434787,Compress,results/TicToc18_55.tgz,0x28781048,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.927418+02:00,consumer,Extract,results/TicToc18_48.tgz,0x18483d6b,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.943142+02:00,consumer,Extract,results/TicToc18_51.tgz,0xe6f12da7,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.959997+02:00,patricks-mbp-02434787,Compress,results/TicToc18_50.tgz,0xdd5601a2,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.971177+02:00,patricks-mbp-02434787,Compress,results/TicToc18_52.tgz,0xa78e5768,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:10.982949+02:00,consumer,Extract,results/TicToc18_51.tgz,0xe6f12da7,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.005969+02:00,patricks-mbp-02434787,Compress,results/TicToc18_50.tgz,0xdd5601a2,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.02333+02:00,consumer,Extract,results/TicToc18_55.tgz,0xaed07e52,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.029758+02:00,patricks-mbp-02434787,Compress,results/TicToc18_52.tgz,0xa78e5768,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.073652+02:00,consumer,Extract,results/TicToc18_55.tgz,0xaed07e52,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.094228+02:00,patricks-mbp-02434787,Compress,results/TicToc18_53.tgz,0x35e8dcdb,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.109782+02:00,consumer,Extract,results/TicToc18_50.tgz,0x2c699034,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.139956+02:00,consumer,Extract,results/TicToc18_50.tgz,0x2c699034,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.151814+02:00,patricks-mbp-02434787,Compress,results/TicToc18_53.tgz,0x35e8dcdb,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.171323+02:00,patricks-mbp-02434787,Compress,results/TicToc18_54.tgz,0x5d318eac,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.161184+02:00,consumer,Extract,results/TicToc18_52.tgz,0x25bc9477,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.212086+02:00,consumer,Extract,results/TicToc18_52.tgz,0x25bc9477,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.233823+02:00,patricks-mbp-02434787,Compress,results/TicToc18_54.tgz,0x5d318eac,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.308078+02:00,consumer,Extract,results/TicToc18_53.tgz,0x1ce97bdd,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.342818+02:00,consumer,Extract,results/TicToc18_53.tgz,0x1ce97bdd,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.357658+02:00,consumer,Extract,results/TicToc18_54.tgz,0x21aa00c0,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:11.393633+02:00,consumer,Extract,results/TicToc18_54.tgz,0x21aa00c0,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.220354+02:00,patricks-mbp-02434787,Compress,results/TicToc18_58.tgz,0xaa13a9e5,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.236849+02:00,patricks-mbp-02434787,Compress,results/TicToc18_57.tgz,0x23f26271,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.266115+02:00,patricks-mbp-02434787,Compress,results/TicToc18_58.tgz,0xaa13a9e5,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.262731+02:00,patricks-mbp-02434787,Compress,results/TicToc18_56.tgz,0x854501f7,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.287602+02:00,patricks-mbp-02434787,Compress,results/TicToc18_57.tgz,0x23f26271,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.31363+02:00,patricks-mbp-02434787,Compress,results/TicToc18_56.tgz,0x854501f7,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.341542+02:00,patricks-mbp-02434787,Compress,results/TicToc18_61.tgz,0xfc8a9145,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.36829+02:00,patricks-mbp-02434787,Compress,results/TicToc18_60.tgz,0xca8e391,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.377915+02:00,patricks-mbp-02434787,Compress,results/TicToc18_59.tgz,0x3758ffaf,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.392415+02:00,patricks-mbp-02434787,Compress,results/TicToc18_62.tgz,0x7d7f28b2,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.386056+02:00,consumer,Extract,results/TicToc18_58.tgz,0x876c9dc9,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.399225+02:00,patricks-mbp-02434787,Compress,results/TicToc18_61.tgz,0xfc8a9145,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.417435+02:00,patricks-mbp-02434787,Compress,results/TicToc18_60.tgz,0xca8e391,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.434472+02:00,patricks-mbp-02434787,Compress,results/TicToc18_59.tgz,0x3758ffaf,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.425434+02:00,consumer,Extract,results/TicToc18_58.tgz,0x876c9dc9,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.423019+02:00,consumer,Extract,results/TicToc18_57.tgz,0x4ecd40d8,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.423029+02:00,consumer,Extract,results/TicToc18_56.tgz,0x8f62df3f,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.446246+02:00,patricks-mbp-02434787,Compress,results/TicToc18_62.tgz,0x7d7f28b2,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.467804+02:00,consumer,Extract,results/TicToc18_56.tgz,0x8f62df3f,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.467922+02:00,consumer,Extract,results/TicToc18_57.tgz,0x4ecd40d8,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.531811+02:00,patricks-mbp-02434787,Compress,results/TicToc18_63.tgz,0xa02a6773,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.543554+02:00,consumer,Extract,results/TicToc18_61.tgz,0xf0fc56b1,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.556031+02:00,consumer,Extract,results/TicToc18_60.tgz,0xd79fc1f3,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.555995+02:00,consumer,Extract,results/TicToc18_59.tgz,0x26d48272,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.56542+02:00,consumer,Extract,results/TicToc18_62.tgz,0x6c625e53,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.58193+02:00,consumer,Extract,results/TicToc18_61.tgz,0xf0fc56b1,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.5925+02:00,patricks-mbp-02434787,Compress,results/TicToc18_63.tgz,0xa02a6773,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.592568+02:00,consumer,Extract,results/TicToc18_59.tgz,0x26d48272,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.590344+02:00,consumer,Extract,results/TicToc18_60.tgz,0xd79fc1f3,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.601179+02:00,consumer,Extract,results/TicToc18_62.tgz,0x6c625e53,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.696711+02:00,consumer,Extract,results/TicToc18_63.tgz,0x2440104b,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:16.726074+02:00,consumer,Extract,results/TicToc18_63.tgz,0x2440104b,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.637841+02:00,patricks-mbp-02434787,Compress,results/TicToc18_68.tgz,0xc2dda468,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.68513+02:00,patricks-mbp-02434787,Compress,results/TicToc18_68.tgz,0xc2dda468,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.73493+02:00,patricks-mbp-02434787,Compress,results/TicToc18_69.tgz,0xa9bd49b3,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.746782+02:00,patricks-mbp-02434787,Compress,results/TicToc18_65.tgz,0x930281ef,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.746776+02:00,patricks-mbp-02434787,Compress,results/TicToc18_64.tgz,0x4c1c1ae1,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.787792+02:00,patricks-mbp-02434787,Compress,results/TicToc18_66.tgz,0xb821374b,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.783521+02:00,consumer,Extract,results/TicToc18_68.tgz,0x4675883f,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.789128+02:00,patricks-mbp-02434787,Compress,results/TicToc18_69.tgz,0xa9bd49b3,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.801097+02:00,patricks-mbp-02434787,Compress,results/TicToc18_64.tgz,0x4c1c1ae1,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.801423+02:00,patricks-mbp-02434787,Compress,results/TicToc18_65.tgz,0x930281ef,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.808189+02:00,patricks-mbp-02434787,Compress,results/TicToc18_70.tgz,0xb68b2448,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.81671+02:00,patricks-mbp-02434787,Compress,results/TicToc18_67.tgz,0x8c064331,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.818605+02:00,consumer,Extract,results/TicToc18_68.tgz,0x4675883f,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.830626+02:00,patricks-mbp-02434787,Compress,results/TicToc18_66.tgz,0xb821374b,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.873268+02:00,patricks-mbp-02434787,Compress,results/TicToc18_70.tgz,0xb68b2448,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.887865+02:00,patricks-mbp-02434787,Compress,results/TicToc18_67.tgz,0x8c064331,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.914567+02:00,consumer,Extract,results/TicToc18_69.tgz,0x77e7f8b0,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.933671+02:00,consumer,Extract,results/TicToc18_65.tgz,0xa850aab6,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.933593+02:00,consumer,Extract,results/TicToc18_64.tgz,0x739efaf1,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.94249+02:00,patricks-mbp-02434787,Compress,results/TicToc18_71.tgz,0xb2b89023,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.944608+02:00,consumer,Extract,results/TicToc18_69.tgz,0x77e7f8b0,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.956405+02:00,consumer,Extract,results/TicToc18_66.tgz,0xa94736bc,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.968474+02:00,consumer,Extract,results/TicToc18_64.tgz,0x739efaf1,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.968456+02:00,consumer,Extract,results/TicToc18_65.tgz,0xa850aab6,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.986221+02:00,consumer,Extract,results/TicToc18_66.tgz,0xa94736bc,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:22.001412+02:00,patricks-mbp-02434787,Compress,results/TicToc18_71.tgz,0xb2b89023,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:21.996371+02:00,consumer,Extract,results/TicToc18_70.tgz,0xfaa54d1b,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:22.008557+02:00,consumer,Extract,results/TicToc18_67.tgz,0x2f938022,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:22.042693+02:00,consumer,Extract,results/TicToc18_67.tgz,0x2f938022,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:22.034124+02:00,consumer,Extract,results/TicToc18_70.tgz,0xfaa54d1b,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:22.11503+02:00,consumer,Extract,results/TicToc18_71.tgz,0xe0487413,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:22.150077+02:00,consumer,Extract,results/TicToc18_71.tgz,0xe0487413,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:25.857196+02:00,patricks-mbp-02434787,Compress,results/TicToc18_72.tgz,0x5e1fc959,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:25.88701+02:00,patricks-mbp-02434787,Compress,results/TicToc18_74.tgz,0x67295339,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:25.903013+02:00,patricks-mbp-02434787,Compress,results/TicToc18_73.tgz,0xe807fbf9,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:25.899793+02:00,patricks-mbp-02434787,Compress,results/TicToc18_72.tgz,0x5e1fc959,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:25.916081+02:00,patricks-mbp-02434787,Compress,results/TicToc18_77.tgz,0x36b628ec,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:25.927506+02:00,patricks-mbp-02434787,Compress,results/TicToc18_74.tgz,0x67295339,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:25.942435+02:00,patricks-mbp-02434787,Compress,results/TicToc18_73.tgz,0xe807fbf9,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:25.957612+02:00,patricks-mbp-02434787,Compress,results/TicToc18_76.tgz,0xc582939d,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:25.963422+02:00,patricks-mbp-02434787,Compress,results/TicToc18_77.tgz,0x36b628ec,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:25.998952+02:00,patricks-mbp-02434787,Compress,results/TicToc18_75.tgz,0x9570632f,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:26.010737+02:00,patricks-mbp-02434787,Compress,results/TicToc18_76.tgz,0xc582939d,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:26.008968+02:00,consumer,Extract,results/TicToc18_72.tgz,0xce74b5b0,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:26.035708+02:00,consumer,Extract,results/TicToc18_74.tgz,0xf1985409,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:26.040511+02:00,patricks-mbp-02434787,Compress,results/TicToc18_75.tgz,0x9570632f,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:26.045376+02:00,consumer,Extract,results/TicToc18_72.tgz,0xce74b5b0,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:26.050391+02:00,consumer,Extract,results/TicToc18_73.tgz,0x248170da,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:26.06694+02:00,consumer,Extract,results/TicToc18_74.tgz,0xf1985409,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:26.070977+02:00,consumer,Extract,results/TicToc18_77.tgz,0x23f8146d,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:26.082994+02:00,consumer,Extract,results/TicToc18_73.tgz,0x248170da,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:26.102876+02:00,consumer,Extract,results/TicToc18_77.tgz,0x23f8146d,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:26.10892+02:00,consumer,Extract,results/TicToc18_76.tgz,0x3c0be310,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:26.13564+02:00,consumer,Extract,results/TicToc18_75.tgz,0xec4c514f,1,
1,2,tictoc-807f84e5,2021-09-15T11:19:26.135896+02:00,consumer,Extract,results/TicToc18_76.tgz,0x3c0be310,2,
1,2,tictoc-807f84e5,2021-09-15T11:19:26.16536+02:00,consumer,Extract,results/TicToc18_75.tgz,0xec4c514f,2,
