scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
3,4,tictoc-9dc2f448,2021-09-15T10:32:26.871665Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_77.tgz,0xc8d7c15f,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:13.647482673+02:00,consumer,Extract,results/TicToc18_8.tgz,0xaf88d610,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:13.670318621+02:00,consumer,Extract,results/TicToc18_8.tgz,0xaf88d610,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:17.324687851+02:00,consumer,Extract,results/TicToc18_10.tgz,0xc947de74,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:17.350567115+02:00,consumer,Extract,results/TicToc18_10.tgz,0xc947de74,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:18.186763104+02:00,consumer,Extract,results/TicToc18_9.tgz,0x3277fc92,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:18.215310206+02:00,consumer,Extract,results/TicToc18_9.tgz,0x3277fc92,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:19.162432234+02:00,consumer,Extract,results/TicToc18_12.tgz,0x8a399de3,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:19.186623527+02:00,consumer,Extract,results/TicToc18_12.tgz,0x8a399de3,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:19.21286831+02:00,consumer,Extract,results/TicToc18_13.tgz,0xe5b80fa3,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:19.244460311+02:00,consumer,Extract,results/TicToc18_13.tgz,0xe5b80fa3,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:19.409657825+02:00,consumer,Extract,results/TicToc18_11.tgz,0x9a9fcff0,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:19.432112885+02:00,consumer,Extract,results/TicToc18_11.tgz,0x9a9fcff0,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:20.618513909+02:00,consumer,Extract,results/TicToc18_15.tgz,0x2e8159be,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:20.643208+02:00,consumer,Extract,results/TicToc18_15.tgz,0x2e8159be,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:21.294592781+02:00,consumer,Extract,results/TicToc18_14.tgz,0xa91852bd,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:21.32107945+02:00,consumer,Extract,results/TicToc18_14.tgz,0xa91852bd,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:35.290853101+02:00,consumer,Extract,results/TicToc18_16.tgz,0x49c78941,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:35.314833778+02:00,consumer,Extract,results/TicToc18_16.tgz,0x49c78941,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:36.743301414+02:00,consumer,Extract,results/TicToc18_18.tgz,0x878c964e,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:36.771727398+02:00,consumer,Extract,results/TicToc18_18.tgz,0x878c964e,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:37.294268325+02:00,consumer,Extract,results/TicToc18_17.tgz,0x7f41aa8d,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:37.318894147+02:00,consumer,Extract,results/TicToc18_17.tgz,0x7f41aa8d,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:37.756741494+02:00,consumer,Extract,results/TicToc18_19.tgz,0xadd0e4a4,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:37.778701301+02:00,consumer,Extract,results/TicToc18_19.tgz,0xadd0e4a4,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:38.196361902+02:00,consumer,Extract,results/TicToc18_21.tgz,0x9e6be3e0,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:38.220087437+02:00,consumer,Extract,results/TicToc18_21.tgz,0x9e6be3e0,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:38.44522972+02:00,consumer,Extract,results/TicToc18_20.tgz,0x3fa02006,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:38.468433152+02:00,consumer,Extract,results/TicToc18_20.tgz,0x3fa02006,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:38.981984336+02:00,consumer,Extract,results/TicToc18_22.tgz,0x6c597b8e,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:39.003134448+02:00,consumer,Extract,results/TicToc18_22.tgz,0x6c597b8e,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:39.156063923+02:00,consumer,Extract,results/TicToc18_23.tgz,0xed01ecbc,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:39.178441267+02:00,consumer,Extract,results/TicToc18_23.tgz,0xed01ecbc,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:46.314020552+02:00,consumer,Extract,results/TicToc18_24.tgz,0xe967b7a0,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:46.336356708+02:00,consumer,Extract,results/TicToc18_24.tgz,0xe967b7a0,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:46.785323414+02:00,consumer,Extract,results/TicToc18_25.tgz,0xcce6889d,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:46.807162644+02:00,consumer,Extract,results/TicToc18_25.tgz,0xcce6889d,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:47.506275499+02:00,consumer,Extract,results/TicToc18_26.tgz,0x95bf3de8,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:47.535445054+02:00,consumer,Extract,results/TicToc18_26.tgz,0x95bf3de8,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:48.038936593+02:00,consumer,Extract,results/TicToc18_27.tgz,0x4251b7ac,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:48.075288655+02:00,consumer,Extract,results/TicToc18_27.tgz,0x4251b7ac,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:49.145693333+02:00,consumer,Extract,results/TicToc18_28.tgz,0x863a9d1,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:49.169921786+02:00,consumer,Extract,results/TicToc18_28.tgz,0x863a9d1,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:49.609734229+02:00,consumer,Extract,results/TicToc18_29.tgz,0x1d4875b0,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:49.635521871+02:00,consumer,Extract,results/TicToc18_29.tgz,0x1d4875b0,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:50.455238229+02:00,consumer,Extract,results/TicToc18_30.tgz,0x6827f9e4,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:50.480247534+02:00,consumer,Extract,results/TicToc18_30.tgz,0x6827f9e4,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:50.579692347+02:00,consumer,Extract,results/TicToc18_31.tgz,0xb8677392,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:50.597429165+02:00,consumer,Extract,results/TicToc18_31.tgz,0xb8677392,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:53.49514128+02:00,consumer,Extract,results/TicToc18_32.tgz,0xd2809e1e,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:53.530758567+02:00,consumer,Extract,results/TicToc18_32.tgz,0xd2809e1e,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:53.982234534+02:00,consumer,Extract,results/TicToc18_33.tgz,0xba898f98,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:54.006839757+02:00,consumer,Extract,results/TicToc18_33.tgz,0xba898f98,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:54.688345522+02:00,consumer,Extract,results/TicToc18_34.tgz,0x781a5a57,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:54.711524177+02:00,consumer,Extract,results/TicToc18_34.tgz,0x781a5a57,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:55.247940611+02:00,consumer,Extract,results/TicToc18_35.tgz,0x43980237,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:55.26951929+02:00,consumer,Extract,results/TicToc18_35.tgz,0x43980237,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:55.891292076+02:00,consumer,Extract,results/TicToc18_36.tgz,0x34705ad6,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:55.914239866+02:00,consumer,Extract,results/TicToc18_36.tgz,0x34705ad6,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:57.181193585+02:00,consumer,Extract,results/TicToc18_37.tgz,0xb6a9d1e4,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:57.204731016+02:00,consumer,Extract,results/TicToc18_37.tgz,0xb6a9d1e4,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:57.517637021+02:00,consumer,Extract,results/TicToc18_38.tgz,0xeffaa7a,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:57.542466086+02:00,consumer,Extract,results/TicToc18_38.tgz,0xeffaa7a,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:58.073987576+02:00,consumer,Extract,results/TicToc18_39.tgz,0xa2b8a8d5,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:58.096995289+02:00,consumer,Extract,results/TicToc18_39.tgz,0xa2b8a8d5,2,
3,4,tictoc-9dc2f448,2021-09-15T12:33:59.206839255+02:00,consumer,Extract,results/TicToc18_40.tgz,0x500a3c44,1,
3,4,tictoc-9dc2f448,2021-09-15T12:33:59.230589467+02:00,consumer,Extract,results/TicToc18_40.tgz,0x500a3c44,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:01.106091983+02:00,consumer,Extract,results/TicToc18_41.tgz,0xeb707955,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:01.132678401+02:00,consumer,Extract,results/TicToc18_41.tgz,0xeb707955,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:03.704099931+02:00,consumer,Extract,results/TicToc18_42.tgz,0x13beb4f4,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:03.729958167+02:00,consumer,Extract,results/TicToc18_42.tgz,0x13beb4f4,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:04.513772886+02:00,consumer,Extract,results/TicToc18_43.tgz,0x6dfef729,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:04.54978049+02:00,consumer,Extract,results/TicToc18_43.tgz,0x6dfef729,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:05.074671345+02:00,consumer,Extract,results/TicToc18_44.tgz,0xfdea195,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:05.099802681+02:00,consumer,Extract,results/TicToc18_44.tgz,0xfdea195,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:05.535976439+02:00,consumer,Extract,results/TicToc18_45.tgz,0x4bc98c83,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:05.561372524+02:00,consumer,Extract,results/TicToc18_45.tgz,0x4bc98c83,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:06.071424241+02:00,consumer,Extract,results/TicToc18_46.tgz,0x76ce4395,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:06.093797989+02:00,consumer,Extract,results/TicToc18_46.tgz,0x76ce4395,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:06.639415697+02:00,consumer,Extract,results/TicToc18_47.tgz,0xf59509a0,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:06.65998218+02:00,consumer,Extract,results/TicToc18_47.tgz,0xf59509a0,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:07.716958761+02:00,consumer,Extract,results/TicToc18_48.tgz,0x198b85ad,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:07.742197678+02:00,consumer,Extract,results/TicToc18_48.tgz,0x198b85ad,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:07.970496665+02:00,consumer,Extract,results/TicToc18_49.tgz,0x53f358ee,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:07.991860329+02:00,consumer,Extract,results/TicToc18_49.tgz,0x53f358ee,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:08.432132554+02:00,consumer,Extract,results/TicToc18_50.tgz,0x5aa7e5ef,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:08.456626567+02:00,consumer,Extract,results/TicToc18_50.tgz,0x5aa7e5ef,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:08.607323048+02:00,consumer,Extract,results/TicToc18_51.tgz,0x8737b26b,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:08.632651725+02:00,consumer,Extract,results/TicToc18_51.tgz,0x8737b26b,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:08.745497776+02:00,consumer,Extract,results/TicToc18_52.tgz,0x6b2a98ca,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:08.767456773+02:00,consumer,Extract,results/TicToc18_52.tgz,0x6b2a98ca,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:09.043669313+02:00,consumer,Extract,results/TicToc18_53.tgz,0xfcc10abd,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:09.067043466+02:00,consumer,Extract,results/TicToc18_53.tgz,0xfcc10abd,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:09.173471882+02:00,consumer,Extract,results/TicToc18_54.tgz,0x2a9069e7,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:09.176562276+02:00,consumer,Extract,results/TicToc18_55.tgz,0x99df83c4,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:09.198901339+02:00,consumer,Extract,results/TicToc18_54.tgz,0x2a9069e7,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:09.199613822+02:00,consumer,Extract,results/TicToc18_55.tgz,0x99df83c4,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:09.406598368+02:00,consumer,Extract,results/TicToc18_56.tgz,0x9bd20541,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:09.429342164+02:00,consumer,Extract,results/TicToc18_56.tgz,0x9bd20541,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:09.599951012+02:00,consumer,Extract,results/TicToc18_57.tgz,0xb32c72db,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:09.635614798+02:00,consumer,Extract,results/TicToc18_57.tgz,0xb32c72db,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:09.933114258+02:00,consumer,Extract,results/TicToc18_58.tgz,0x76acdb59,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:09.958653121+02:00,consumer,Extract,results/TicToc18_58.tgz,0x76acdb59,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:10.323534014+02:00,consumer,Extract,results/TicToc18_59.tgz,0x8d7a7e74,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:10.347501866+02:00,consumer,Extract,results/TicToc18_59.tgz,0x8d7a7e74,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:10.600549878+02:00,consumer,Extract,results/TicToc18_60.tgz,0x7b52e018,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:10.626466514+02:00,consumer,Extract,results/TicToc18_60.tgz,0x7b52e018,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:11.072183229+02:00,consumer,Extract,results/TicToc18_61.tgz,0xba28eab1,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:11.09500427+02:00,consumer,Extract,results/TicToc18_61.tgz,0xba28eab1,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:11.163472312+02:00,consumer,Extract,results/TicToc18_62.tgz,0x1e3f3369,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:11.190570995+02:00,consumer,Extract,results/TicToc18_62.tgz,0x1e3f3369,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:11.503555992+02:00,consumer,Extract,results/TicToc18_63.tgz,0xf93091e3,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:11.528361252+02:00,consumer,Extract,results/TicToc18_63.tgz,0xf93091e3,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:11.742126938+02:00,consumer,Extract,results/TicToc18_64.tgz,0x11834210,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:11.767673426+02:00,consumer,Extract,results/TicToc18_64.tgz,0x11834210,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.054475566+02:00,consumer,Extract,results/TicToc18_65.tgz,0xdbd1936b,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.078808777+02:00,consumer,Extract,results/TicToc18_65.tgz,0xdbd1936b,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.363754146+02:00,consumer,Extract,results/TicToc18_66.tgz,0x80452a79,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.386560139+02:00,consumer,Extract,results/TicToc18_66.tgz,0x80452a79,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.559800507+02:00,consumer,Extract,results/TicToc18_67.tgz,0xabfe8be7,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.58306833+02:00,consumer,Extract,results/TicToc18_67.tgz,0xabfe8be7,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.600351534+02:00,consumer,Extract,results/TicToc18_68.tgz,0x7cdf82ef,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.623749262+02:00,consumer,Extract,results/TicToc18_68.tgz,0x7cdf82ef,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.685663853+02:00,consumer,Extract,results/TicToc18_69.tgz,0x6c6420c8,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.707371917+02:00,consumer,Extract,results/TicToc18_69.tgz,0x6c6420c8,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.753060106+02:00,consumer,Extract,results/TicToc18_70.tgz,0xc176f9c,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.781095995+02:00,consumer,Extract,results/TicToc18_70.tgz,0xc176f9c,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.872711614+02:00,consumer,Extract,results/TicToc18_71.tgz,0x8e7b3bcf,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.897656198+02:00,consumer,Extract,results/TicToc18_71.tgz,0x8e7b3bcf,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.911053527+02:00,consumer,Extract,results/TicToc18_72.tgz,0xb4e745f7,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:12.927883978+02:00,consumer,Extract,results/TicToc18_72.tgz,0xb4e745f7,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:13.008000474+02:00,consumer,Extract,results/TicToc18_73.tgz,0x9f92b20a,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:13.030374232+02:00,consumer,Extract,results/TicToc18_73.tgz,0x9f92b20a,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:13.072161199+02:00,consumer,Extract,results/TicToc18_74.tgz,0x54b66ce2,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:13.097126281+02:00,consumer,Extract,results/TicToc18_74.tgz,0x54b66ce2,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:13.112702076+02:00,consumer,Extract,results/TicToc18_75.tgz,0x1243979d,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:13.139070744+02:00,consumer,Extract,results/TicToc18_77.tgz,0x48d6b7d5,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:13.135815058+02:00,consumer,Extract,results/TicToc18_75.tgz,0x1243979d,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:13.139035658+02:00,consumer,Extract,results/TicToc18_76.tgz,0x48bf69c9,1,
3,4,tictoc-9dc2f448,2021-09-15T12:34:13.158557692+02:00,consumer,Extract,results/TicToc18_76.tgz,0x48bf69c9,2,
3,4,tictoc-9dc2f448,2021-09-15T12:34:13.159414146+02:00,consumer,Extract,results/TicToc18_77.tgz,0x48d6b7d5,2,
