scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
5,0,tictoc-1e0640b7,2021-09-15T10:37:47.0031801Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_6.tgz,0x177c39d8,1,
5,0,tictoc-1e0640b7,2021-09-15T10:37:47.057174Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_6.tgz,0x177c39d8,2,
5,0,tictoc-1e0640b7,2021-09-15T12:37:50.04212203+02:00,consumer,Extract,results/TicToc18_10.tgz,0x6a10b195,1,
5,0,tictoc-1e0640b7,2021-09-15T12:37:50.07597168+02:00,consumer,Extract,results/TicToc18_10.tgz,0x6a10b195,2,
5,0,tictoc-1e0640b7,2021-09-15T12:37:50.910519661+02:00,consumer,Extract,results/TicToc18_11.tgz,0xdf5ba83d,1,
5,0,tictoc-1e0640b7,2021-09-15T12:37:50.937259341+02:00,consumer,Extract,results/TicToc18_11.tgz,0xdf5ba83d,2,
5,0,tictoc-1e0640b7,2021-09-15T12:37:52.284405405+02:00,consumer,Extract,results/TicToc18_15.tgz,0xa302a0a5,1,
5,0,tictoc-1e0640b7,2021-09-15T12:37:52.308109995+02:00,consumer,Extract,results/TicToc18_15.tgz,0xa302a0a5,2,
5,0,tictoc-1e0640b7,2021-09-15T12:37:52.934467064+02:00,consumer,Extract,results/TicToc18_16.tgz,0xe0906a39,1,
5,0,tictoc-1e0640b7,2021-09-15T12:37:52.956961842+02:00,consumer,Extract,results/TicToc18_16.tgz,0xe0906a39,2,
5,0,tictoc-1e0640b7,2021-09-15T12:37:53.028690407+02:00,consumer,Extract,results/TicToc18_13.tgz,0x834028b0,1,
5,0,tictoc-1e0640b7,2021-09-15T12:37:53.049518445+02:00,consumer,Extract,results/TicToc18_13.tgz,0x834028b0,2,
5,0,tictoc-1e0640b7,2021-09-15T12:37:53.894570385+02:00,consumer,Extract,results/TicToc18_14.tgz,0x152329c0,1,
5,0,tictoc-1e0640b7,2021-09-15T12:37:53.920815031+02:00,consumer,Extract,results/TicToc18_14.tgz,0x152329c0,2,
5,0,tictoc-1e0640b7,2021-09-15T12:37:56.238515668+02:00,consumer,Extract,results/TicToc18_12.tgz,0x514d03e2,1,
5,0,tictoc-1e0640b7,2021-09-15T12:37:56.264430813+02:00,consumer,Extract,results/TicToc18_12.tgz,0x514d03e2,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:11.286722011+02:00,consumer,Extract,results/TicToc18_17.tgz,0x82d76336,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:11.308352851+02:00,consumer,Extract,results/TicToc18_17.tgz,0x82d76336,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:12.600959428+02:00,consumer,Extract,results/TicToc18_18.tgz,0xaddb1a40,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:12.625943749+02:00,consumer,Extract,results/TicToc18_18.tgz,0xaddb1a40,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:14.257002061+02:00,consumer,Extract,results/TicToc18_19.tgz,0x6734db6,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:14.282226455+02:00,consumer,Extract,results/TicToc18_19.tgz,0x6734db6,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:17.298825113+02:00,consumer,Extract,results/TicToc18_24.tgz,0x80007784,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:17.323970548+02:00,consumer,Extract,results/TicToc18_24.tgz,0x80007784,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:17.495854519+02:00,consumer,Extract,results/TicToc18_22.tgz,0xc06943d4,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:17.520633904+02:00,consumer,Extract,results/TicToc18_22.tgz,0xc06943d4,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:18.963912256+02:00,consumer,Extract,results/TicToc18_23.tgz,0x29f66e18,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:18.985986813+02:00,consumer,Extract,results/TicToc18_23.tgz,0x29f66e18,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:19.314830086+02:00,consumer,Extract,results/TicToc18_21.tgz,0x1a6ed159,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:19.336604377+02:00,consumer,Extract,results/TicToc18_21.tgz,0x1a6ed159,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:19.553122096+02:00,consumer,Extract,results/TicToc18_20.tgz,0x17e11129,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:19.576924469+02:00,consumer,Extract,results/TicToc18_20.tgz,0x17e11129,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:29.297429173+02:00,consumer,Extract,results/TicToc18_25.tgz,0xd0cdb8fa,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:29.322006327+02:00,consumer,Extract,results/TicToc18_25.tgz,0xd0cdb8fa,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:32.727796232+02:00,consumer,Extract,results/TicToc18_26.tgz,0x8ce434ff,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:32.749901798+02:00,consumer,Extract,results/TicToc18_26.tgz,0x8ce434ff,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:33.735942531+02:00,consumer,Extract,results/TicToc18_30.tgz,0xb9e4c3a1,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:33.759273987+02:00,consumer,Extract,results/TicToc18_30.tgz,0xb9e4c3a1,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:34.174026386+02:00,consumer,Extract,results/TicToc18_31.tgz,0x9b04eca5,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:34.197160009+02:00,consumer,Extract,results/TicToc18_31.tgz,0x9b04eca5,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:34.698924973+02:00,consumer,Extract,results/TicToc18_28.tgz,0x81640384,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:34.72067601+02:00,consumer,Extract,results/TicToc18_28.tgz,0x81640384,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:34.940913551+02:00,consumer,Extract,results/TicToc18_32.tgz,0x7bfcc39c,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:34.963598328+02:00,consumer,Extract,results/TicToc18_32.tgz,0x7bfcc39c,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:35.711502604+02:00,consumer,Extract,results/TicToc18_29.tgz,0xb705dc37,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:35.734830373+02:00,consumer,Extract,results/TicToc18_29.tgz,0xb705dc37,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:37.670659522+02:00,consumer,Extract,results/TicToc18_27.tgz,0x900379c2,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:37.706822924+02:00,consumer,Extract,results/TicToc18_27.tgz,0x900379c2,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:39.662803135+02:00,consumer,Extract,results/TicToc18_34.tgz,0x196856b2,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:39.686491153+02:00,consumer,Extract,results/TicToc18_34.tgz,0x196856b2,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:40.035386914+02:00,consumer,Extract,results/TicToc18_33.tgz,0x2df28603,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:40.05785359+02:00,consumer,Extract,results/TicToc18_33.tgz,0x2df28603,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:40.350268634+02:00,consumer,Extract,results/TicToc18_35.tgz,0x26d1e209,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:40.376860777+02:00,consumer,Extract,results/TicToc18_35.tgz,0x26d1e209,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:43.558938524+02:00,consumer,Extract,results/TicToc18_36.tgz,0x8ba1591e,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:43.584205989+02:00,consumer,Extract,results/TicToc18_36.tgz,0x8ba1591e,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:44.210519177+02:00,consumer,Extract,results/TicToc18_37.tgz,0x6e7d3a4b,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:44.232601689+02:00,consumer,Extract,results/TicToc18_37.tgz,0x6e7d3a4b,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:44.574657709+02:00,consumer,Extract,results/TicToc18_40.tgz,0xe40a10a2,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:44.597706252+02:00,consumer,Extract,results/TicToc18_40.tgz,0xe40a10a2,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:44.782800785+02:00,consumer,Extract,results/TicToc18_38.tgz,0x187cf9,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:44.807652386+02:00,consumer,Extract,results/TicToc18_38.tgz,0x187cf9,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:46.341601662+02:00,consumer,Extract,results/TicToc18_39.tgz,0x33242497,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:46.36783143+02:00,consumer,Extract,results/TicToc18_39.tgz,0x33242497,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:47.233713138+02:00,consumer,Extract,results/TicToc18_41.tgz,0x3014b0d3,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:47.258515456+02:00,consumer,Extract,results/TicToc18_41.tgz,0x3014b0d3,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:48.095973599+02:00,consumer,Extract,results/TicToc18_42.tgz,0x56068776,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:48.126316822+02:00,consumer,Extract,results/TicToc18_42.tgz,0x56068776,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:48.99566367+02:00,consumer,Extract,results/TicToc18_43.tgz,0x8019935b,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:49.02064713+02:00,consumer,Extract,results/TicToc18_43.tgz,0x8019935b,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:49.367863367+02:00,consumer,Extract,results/TicToc18_47.tgz,0x80583af4,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:49.391015185+02:00,consumer,Extract,results/TicToc18_47.tgz,0x80583af4,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:49.7637873+02:00,consumer,Extract,results/TicToc18_45.tgz,0xba054512,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:49.78581051+02:00,consumer,Extract,results/TicToc18_45.tgz,0xba054512,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:50.471128515+02:00,consumer,Extract,results/TicToc18_44.tgz,0x2a9a8433,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:50.493954427+02:00,consumer,Extract,results/TicToc18_44.tgz,0x2a9a8433,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:50.936015121+02:00,consumer,Extract,results/TicToc18_48.tgz,0xbf091426,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:50.958490363+02:00,consumer,Extract,results/TicToc18_48.tgz,0xbf091426,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:51.245365687+02:00,consumer,Extract,results/TicToc18_46.tgz,0xb3a39cc,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:51.269765017+02:00,consumer,Extract,results/TicToc18_46.tgz,0xb3a39cc,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:51.317883542+02:00,consumer,Extract,results/TicToc18_50.tgz,0x8372d33f,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:51.340438865+02:00,consumer,Extract,results/TicToc18_50.tgz,0x8372d33f,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:51.766118073+02:00,consumer,Extract,results/TicToc18_51.tgz,0x38b48aa7,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:51.788329418+02:00,consumer,Extract,results/TicToc18_51.tgz,0x38b48aa7,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:53.06626943+02:00,consumer,Extract,results/TicToc18_49.tgz,0xfb0c6882,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:53.091558576+02:00,consumer,Extract,results/TicToc18_49.tgz,0xfb0c6882,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:53.188282105+02:00,consumer,Extract,results/TicToc18_52.tgz,0x75bd84d1,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:53.222806308+02:00,consumer,Extract,results/TicToc18_52.tgz,0x75bd84d1,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:54.273230119+02:00,consumer,Extract,results/TicToc18_54.tgz,0x563d5a5e,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:54.296094966+02:00,consumer,Extract,results/TicToc18_54.tgz,0x563d5a5e,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:54.493897011+02:00,consumer,Extract,results/TicToc18_56.tgz,0x183731b9,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:54.515260458+02:00,consumer,Extract,results/TicToc18_56.tgz,0x183731b9,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:55.723219849+02:00,consumer,Extract,results/TicToc18_53.tgz,0xb1e79936,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:55.746152244+02:00,consumer,Extract,results/TicToc18_53.tgz,0xb1e79936,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:55.848447003+02:00,consumer,Extract,results/TicToc18_55.tgz,0x65310848,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:55.869401559+02:00,consumer,Extract,results/TicToc18_55.tgz,0x65310848,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:56.104863067+02:00,consumer,Extract,results/TicToc18_59.tgz,0x1c6b2491,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:56.131653562+02:00,consumer,Extract,results/TicToc18_59.tgz,0x1c6b2491,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:56.294703426+02:00,consumer,Extract,results/TicToc18_57.tgz,0x6da75062,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:56.318047756+02:00,consumer,Extract,results/TicToc18_57.tgz,0x6da75062,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:56.327415874+02:00,consumer,Extract,results/TicToc18_58.tgz,0xf5d39c03,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:56.346971894+02:00,consumer,Extract,results/TicToc18_58.tgz,0xf5d39c03,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:56.767675573+02:00,consumer,Extract,results/TicToc18_62.tgz,0xd125d62b,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:56.789442611+02:00,consumer,Extract,results/TicToc18_62.tgz,0xd125d62b,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:56.869634149+02:00,consumer,Extract,results/TicToc18_60.tgz,0x572fba68,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:56.889964529+02:00,consumer,Extract,results/TicToc18_60.tgz,0x572fba68,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:56.988690752+02:00,consumer,Extract,results/TicToc18_63.tgz,0x21d89ed8,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:57.013634387+02:00,consumer,Extract,results/TicToc18_63.tgz,0x21d89ed8,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:57.479791079+02:00,consumer,Extract,results/TicToc18_61.tgz,0x32d8f5b6,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:57.502293081+02:00,consumer,Extract,results/TicToc18_64.tgz,0x73f77905,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:57.50378848+02:00,consumer,Extract,results/TicToc18_61.tgz,0x32d8f5b6,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:57.525639696+02:00,consumer,Extract,results/TicToc18_64.tgz,0x73f77905,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:57.576781901+02:00,consumer,Extract,results/TicToc18_65.tgz,0x2bf42f68,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:57.600540162+02:00,consumer,Extract,results/TicToc18_65.tgz,0x2bf42f68,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:57.769765755+02:00,consumer,Extract,results/TicToc18_68.tgz,0xf85f38ee,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:57.769698829+02:00,consumer,Extract,results/TicToc18_67.tgz,0x69eb09f3,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:57.795614185+02:00,consumer,Extract,results/TicToc18_67.tgz,0x69eb09f3,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:57.796222141+02:00,consumer,Extract,results/TicToc18_68.tgz,0xf85f38ee,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:57.842268431+02:00,consumer,Extract,results/TicToc18_66.tgz,0xaf1e82bf,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:57.865590249+02:00,consumer,Extract,results/TicToc18_66.tgz,0xaf1e82bf,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.157877034+02:00,consumer,Extract,results/TicToc18_71.tgz,0xe5a03973,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.179654261+02:00,consumer,Extract,results/TicToc18_71.tgz,0xe5a03973,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.371366858+02:00,consumer,Extract,results/TicToc18_69.tgz,0x42044c85,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.40630953+02:00,consumer,Extract,results/TicToc18_69.tgz,0x42044c85,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.487309733+02:00,consumer,Extract,results/TicToc18_70.tgz,0x7be3686a,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.510018024+02:00,consumer,Extract,results/TicToc18_70.tgz,0x7be3686a,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.648998891+02:00,consumer,Extract,results/TicToc18_73.tgz,0xa68be021,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.658572756+02:00,consumer,Extract,results/TicToc18_72.tgz,0x8f367659,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.67012479+02:00,consumer,Extract,results/TicToc18_73.tgz,0xa68be021,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.677593037+02:00,consumer,Extract,results/TicToc18_72.tgz,0x8f367659,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.740073292+02:00,consumer,Extract,results/TicToc18_74.tgz,0x5eb32314,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.762433698+02:00,consumer,Extract,results/TicToc18_74.tgz,0x5eb32314,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.761696208+02:00,consumer,Extract,results/TicToc18_6.tgz,0xe21f2f66,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.773366334+02:00,consumer,Extract,results/TicToc18_76.tgz,0x6f888572,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.777250786+02:00,consumer,Extract,results/TicToc18_75.tgz,0x7b4adc7,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.785745678+02:00,consumer,Extract,results/TicToc18_6.tgz,0xe21f2f66,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.796173562+02:00,consumer,Extract,results/TicToc18_76.tgz,0x6f888572,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.797344078+02:00,consumer,Extract,results/TicToc18_75.tgz,0x7b4adc7,2,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.815960247+02:00,consumer,Extract,results/TicToc18_77.tgz,0x3cdb8dbf,1,
5,0,tictoc-1e0640b7,2021-09-15T12:38:58.83741707+02:00,consumer,Extract,results/TicToc18_77.tgz,0x3cdb8dbf,2,
