scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
2,4,tictoc-aced058a,2021-09-15T11:35:58.830870266+02:00,consumer,Extract,results/TicToc18_15.tgz,0xccea6645,1,
2,4,tictoc-aced058a,2021-09-15T11:35:58.854991628+02:00,consumer,Extract,results/TicToc18_15.tgz,0xccea6645,2,
2,4,tictoc-aced058a,2021-09-15T11:35:59.203936951+02:00,consumer,Extract,results/TicToc18_14.tgz,0xca493c44,1,
2,4,tictoc-aced058a,2021-09-15T11:35:59.223444269+02:00,consumer,Extract,results/TicToc18_14.tgz,0xca493c44,2,
2,4,tictoc-aced058a,2021-09-15T11:35:59.567928647+02:00,consumer,Extract,results/TicToc18_13.tgz,0x37bc2898,1,
2,4,tictoc-aced058a,2021-09-15T11:35:59.591276058+02:00,consumer,Extract,results/TicToc18_13.tgz,0x37bc2898,2,
2,4,tictoc-aced058a,2021-09-15T11:36:12.266941493+02:00,consumer,Extract,results/TicToc18_16.tgz,0x91d4ac0b,1,
2,4,tictoc-aced058a,2021-09-15T11:36:12.292803008+02:00,consumer,Extract,results/TicToc18_16.tgz,0x91d4ac0b,2,
2,4,tictoc-aced058a,2021-09-15T11:36:17.044474516+02:00,consumer,Extract,results/TicToc18_17.tgz,0xc8a0c2c9,1,
2,4,tictoc-aced058a,2021-09-15T11:36:17.067448844+02:00,consumer,Extract,results/TicToc18_17.tgz,0xc8a0c2c9,2,
2,4,tictoc-aced058a,2021-09-15T11:36:18.458627522+02:00,consumer,Extract,results/TicToc18_18.tgz,0xee9c18a7,1,
2,4,tictoc-aced058a,2021-09-15T11:36:18.482795692+02:00,consumer,Extract,results/TicToc18_18.tgz,0xee9c18a7,2,
2,4,tictoc-aced058a,2021-09-15T11:36:19.712355376+02:00,consumer,Extract,results/TicToc18_19.tgz,0x5cb617f3,1,
2,4,tictoc-aced058a,2021-09-15T11:36:19.744587839+02:00,consumer,Extract,results/TicToc18_19.tgz,0x5cb617f3,2,
2,4,tictoc-aced058a,2021-09-15T11:36:20.149195192+02:00,consumer,Extract,results/TicToc18_20.tgz,0x45aa0e6f,1,
2,4,tictoc-aced058a,2021-09-15T11:36:20.171515266+02:00,consumer,Extract,results/TicToc18_20.tgz,0x45aa0e6f,2,
2,4,tictoc-aced058a,2021-09-15T11:36:20.872115944+02:00,consumer,Extract,results/TicToc18_21.tgz,0x64d0f2c8,1,
2,4,tictoc-aced058a,2021-09-15T11:36:20.894189453+02:00,consumer,Extract,results/TicToc18_21.tgz,0x64d0f2c8,2,
2,4,tictoc-aced058a,2021-09-15T11:36:21.417705021+02:00,consumer,Extract,results/TicToc18_22.tgz,0x11ce5ed6,1,
2,4,tictoc-aced058a,2021-09-15T11:36:21.442720981+02:00,consumer,Extract,results/TicToc18_22.tgz,0x11ce5ed6,2,
2,4,tictoc-aced058a,2021-09-15T11:36:21.598194973+02:00,consumer,Extract,results/TicToc18_23.tgz,0xc80b90f,1,
2,4,tictoc-aced058a,2021-09-15T11:36:21.622049532+02:00,consumer,Extract,results/TicToc18_23.tgz,0xc80b90f,2,
2,4,tictoc-aced058a,2021-09-15T11:36:25.349660555+02:00,consumer,Extract,results/TicToc18_24.tgz,0x952c5b06,1,
2,4,tictoc-aced058a,2021-09-15T11:36:25.37242111+02:00,consumer,Extract,results/TicToc18_24.tgz,0x952c5b06,2,
2,4,tictoc-aced058a,2021-09-15T11:36:27.064698615+02:00,consumer,Extract,results/TicToc18_25.tgz,0xad8677ed,1,
2,4,tictoc-aced058a,2021-09-15T11:36:27.089607863+02:00,consumer,Extract,results/TicToc18_25.tgz,0xad8677ed,2,
2,4,tictoc-aced058a,2021-09-15T11:36:27.730647577+02:00,consumer,Extract,results/TicToc18_26.tgz,0x55877abc,1,
2,4,tictoc-aced058a,2021-09-15T11:36:27.754203322+02:00,consumer,Extract,results/TicToc18_26.tgz,0x55877abc,2,
2,4,tictoc-aced058a,2021-09-15T11:36:28.0099414+02:00,consumer,Extract,results/TicToc18_27.tgz,0x4430a72,1,
2,4,tictoc-aced058a,2021-09-15T11:36:28.034272047+02:00,consumer,Extract,results/TicToc18_27.tgz,0x4430a72,2,
2,4,tictoc-aced058a,2021-09-15T11:36:29.116055149+02:00,consumer,Extract,results/TicToc18_28.tgz,0xc5001a3b,1,
2,4,tictoc-aced058a,2021-09-15T11:36:29.139046219+02:00,consumer,Extract,results/TicToc18_28.tgz,0xc5001a3b,2,
2,4,tictoc-aced058a,2021-09-15T11:36:29.818177136+02:00,consumer,Extract,results/TicToc18_29.tgz,0x6d06fb73,1,
2,4,tictoc-aced058a,2021-09-15T11:36:29.853327844+02:00,consumer,Extract,results/TicToc18_29.tgz,0x6d06fb73,2,
2,4,tictoc-aced058a,2021-09-15T11:36:30.172324903+02:00,consumer,Extract,results/TicToc18_30.tgz,0x2ef54a6e,1,
2,4,tictoc-aced058a,2021-09-15T11:36:30.198123569+02:00,consumer,Extract,results/TicToc18_30.tgz,0x2ef54a6e,2,
2,4,tictoc-aced058a,2021-09-15T11:36:30.291593428+02:00,consumer,Extract,results/TicToc18_31.tgz,0x227389d7,1,
2,4,tictoc-aced058a,2021-09-15T11:36:30.316262003+02:00,consumer,Extract,results/TicToc18_31.tgz,0x227389d7,2,
2,4,tictoc-aced058a,2021-09-15T11:36:33.028677163+02:00,consumer,Extract,results/TicToc18_32.tgz,0x7ace24c6,1,
2,4,tictoc-aced058a,2021-09-15T11:36:33.05326227+02:00,consumer,Extract,results/TicToc18_32.tgz,0x7ace24c6,2,
2,4,tictoc-aced058a,2021-09-15T11:36:34.179354316+02:00,consumer,Extract,results/TicToc18_33.tgz,0x3c01f7c0,1,
2,4,tictoc-aced058a,2021-09-15T11:36:34.200337428+02:00,consumer,Extract,results/TicToc18_33.tgz,0x3c01f7c0,2,
2,4,tictoc-aced058a,2021-09-15T11:36:34.695989295+02:00,consumer,Extract,results/TicToc18_34.tgz,0xfb074e20,1,
2,4,tictoc-aced058a,2021-09-15T11:36:34.717208562+02:00,consumer,Extract,results/TicToc18_34.tgz,0xfb074e20,2,
2,4,tictoc-aced058a,2021-09-15T11:36:34.991841524+02:00,consumer,Extract,results/TicToc18_35.tgz,0xb2e72129,1,
2,4,tictoc-aced058a,2021-09-15T11:36:35.024676273+02:00,consumer,Extract,results/TicToc18_35.tgz,0xb2e72129,2,
2,4,tictoc-aced058a,2021-09-15T11:36:35.19669229+02:00,consumer,Extract,results/TicToc18_36.tgz,0xf5b59a4d,1,
2,4,tictoc-aced058a,2021-09-15T11:36:35.222325775+02:00,consumer,Extract,results/TicToc18_36.tgz,0xf5b59a4d,2,
2,4,tictoc-aced058a,2021-09-15T11:36:35.472100234+02:00,consumer,Extract,results/TicToc18_37.tgz,0x3a403c29,1,
2,4,tictoc-aced058a,2021-09-15T11:36:35.498706934+02:00,consumer,Extract,results/TicToc18_37.tgz,0x3a403c29,2,
2,4,tictoc-aced058a,2021-09-15T11:36:35.98023639+02:00,consumer,Extract,results/TicToc18_38.tgz,0xb9572c8c,1,
2,4,tictoc-aced058a,2021-09-15T11:36:36.00610573+02:00,consumer,Extract,results/TicToc18_38.tgz,0xb9572c8c,2,
2,4,tictoc-aced058a,2021-09-15T11:36:36.219235353+02:00,consumer,Extract,results/TicToc18_39.tgz,0x9976af0b,1,
2,4,tictoc-aced058a,2021-09-15T11:36:36.241161845+02:00,consumer,Extract,results/TicToc18_39.tgz,0x9976af0b,2,
2,4,tictoc-aced058a,2021-09-15T11:36:36.807655035+02:00,consumer,Extract,results/TicToc18_40.tgz,0x859daf5f,1,
2,4,tictoc-aced058a,2021-09-15T11:36:36.829813094+02:00,consumer,Extract,results/TicToc18_40.tgz,0x859daf5f,2,
2,4,tictoc-aced058a,2021-09-15T11:36:37.473377139+02:00,consumer,Extract,results/TicToc18_41.tgz,0xf0d7c813,1,
2,4,tictoc-aced058a,2021-09-15T11:36:37.498805586+02:00,consumer,Extract,results/TicToc18_41.tgz,0xf0d7c813,2,
2,4,tictoc-aced058a,2021-09-15T11:36:37.956013053+02:00,consumer,Extract,results/TicToc18_42.tgz,0x350f4057,1,
2,4,tictoc-aced058a,2021-09-15T11:36:37.979770569+02:00,consumer,Extract,results/TicToc18_42.tgz,0x350f4057,2,
2,4,tictoc-aced058a,2021-09-15T11:36:38.138385556+02:00,consumer,Extract,results/TicToc18_43.tgz,0xce978fbf,1,
2,4,tictoc-aced058a,2021-09-15T11:36:38.163265739+02:00,consumer,Extract,results/TicToc18_43.tgz,0xce978fbf,2,
2,4,tictoc-aced058a,2021-09-15T11:36:38.851938948+02:00,consumer,Extract,results/TicToc18_44.tgz,0x29ae25d4,1,
2,4,tictoc-aced058a,2021-09-15T11:36:38.87494748+02:00,consumer,Extract,results/TicToc18_44.tgz,0x29ae25d4,2,
2,4,tictoc-aced058a,2021-09-15T11:36:39.327537938+02:00,consumer,Extract,results/TicToc18_45.tgz,0x1c682e88,1,
2,4,tictoc-aced058a,2021-09-15T11:36:39.349995942+02:00,consumer,Extract,results/TicToc18_45.tgz,0x1c682e88,2,
2,4,tictoc-aced058a,2021-09-15T11:36:39.868839046+02:00,consumer,Extract,results/TicToc18_46.tgz,0x2c465bce,1,
2,4,tictoc-aced058a,2021-09-15T11:36:39.891380668+02:00,consumer,Extract,results/TicToc18_46.tgz,0x2c465bce,2,
2,4,tictoc-aced058a,2021-09-15T11:36:40.40531342+02:00,consumer,Extract,results/TicToc18_47.tgz,0xa4773143,1,
2,4,tictoc-aced058a,2021-09-15T11:36:40.432362374+02:00,consumer,Extract,results/TicToc18_47.tgz,0xa4773143,2,
2,4,tictoc-aced058a,2021-09-15T11:36:40.786608406+02:00,consumer,Extract,results/TicToc18_48.tgz,0x31498b5b,1,
2,4,tictoc-aced058a,2021-09-15T11:36:40.809057564+02:00,consumer,Extract,results/TicToc18_48.tgz,0x31498b5b,2,
2,4,tictoc-aced058a,2021-09-15T11:36:41.825297256+02:00,consumer,Extract,results/TicToc18_49.tgz,0x805a0ec9,1,
2,4,tictoc-aced058a,2021-09-15T11:36:41.84804625+02:00,consumer,Extract,results/TicToc18_49.tgz,0x805a0ec9,2,
2,4,tictoc-aced058a,2021-09-15T11:36:42.47999308+02:00,consumer,Extract,results/TicToc18_50.tgz,0x4adbd483,1,
2,4,tictoc-aced058a,2021-09-15T11:36:42.504213799+02:00,consumer,Extract,results/TicToc18_50.tgz,0x4adbd483,2,
2,4,tictoc-aced058a,2021-09-15T11:36:42.746134373+02:00,consumer,Extract,results/TicToc18_51.tgz,0xacf387ec,1,
2,4,tictoc-aced058a,2021-09-15T11:36:42.768292882+02:00,consumer,Extract,results/TicToc18_51.tgz,0xacf387ec,2,
2,4,tictoc-aced058a,2021-09-15T11:36:43.465762744+02:00,consumer,Extract,results/TicToc18_52.tgz,0x165dd843,1,
2,4,tictoc-aced058a,2021-09-15T11:36:43.489290497+02:00,consumer,Extract,results/TicToc18_52.tgz,0x165dd843,2,
2,4,tictoc-aced058a,2021-09-15T11:36:43.867971392+02:00,consumer,Extract,results/TicToc18_53.tgz,0x4b4561af,1,
2,4,tictoc-aced058a,2021-09-15T11:36:43.89071771+02:00,consumer,Extract,results/TicToc18_53.tgz,0x4b4561af,2,
2,4,tictoc-aced058a,2021-09-15T11:36:44.111099554+02:00,consumer,Extract,results/TicToc18_54.tgz,0x925c2643,1,
2,4,tictoc-aced058a,2021-09-15T11:36:44.13159202+02:00,consumer,Extract,results/TicToc18_54.tgz,0x925c2643,2,
2,4,tictoc-aced058a,2021-09-15T11:36:44.312410282+02:00,consumer,Extract,results/TicToc18_55.tgz,0x3a02bd23,1,
2,4,tictoc-aced058a,2021-09-15T11:36:44.334791512+02:00,consumer,Extract,results/TicToc18_55.tgz,0x3a02bd23,2,
2,4,tictoc-aced058a,2021-09-15T11:36:44.532156938+02:00,consumer,Extract,results/TicToc18_56.tgz,0xa67f2b35,1,
2,4,tictoc-aced058a,2021-09-15T11:36:44.551981474+02:00,consumer,Extract,results/TicToc18_56.tgz,0xa67f2b35,2,
2,4,tictoc-aced058a,2021-09-15T11:36:44.713483718+02:00,consumer,Extract,results/TicToc18_57.tgz,0x45752fe4,1,
2,4,tictoc-aced058a,2021-09-15T11:36:44.736630723+02:00,consumer,Extract,results/TicToc18_57.tgz,0x45752fe4,2,
2,4,tictoc-aced058a,2021-09-15T11:36:45.089410057+02:00,consumer,Extract,results/TicToc18_58.tgz,0x3b2e1a13,1,
2,4,tictoc-aced058a,2021-09-15T11:36:45.111203198+02:00,consumer,Extract,results/TicToc18_58.tgz,0x3b2e1a13,2,
2,4,tictoc-aced058a,2021-09-15T11:36:45.191332382+02:00,consumer,Extract,results/TicToc18_59.tgz,0xb8d54f03,1,
2,4,tictoc-aced058a,2021-09-15T11:36:45.212285047+02:00,consumer,Extract,results/TicToc18_59.tgz,0xb8d54f03,2,
2,4,tictoc-aced058a,2021-09-15T11:36:45.461422244+02:00,consumer,Extract,results/TicToc18_60.tgz,0xfb5469db,1,
2,4,tictoc-aced058a,2021-09-15T11:36:45.495860657+02:00,consumer,Extract,results/TicToc18_60.tgz,0xfb5469db,2,
2,4,tictoc-aced058a,2021-09-15T11:36:45.580904302+02:00,consumer,Extract,results/TicToc18_61.tgz,0x9aad28fa,1,
2,4,tictoc-aced058a,2021-09-15T11:36:45.602387828+02:00,consumer,Extract,results/TicToc18_61.tgz,0x9aad28fa,2,
2,4,tictoc-aced058a,2021-09-15T11:36:45.707331802+02:00,consumer,Extract,results/TicToc18_62.tgz,0x6166296d,1,
2,4,tictoc-aced058a,2021-09-15T11:36:45.729613634+02:00,consumer,Extract,results/TicToc18_62.tgz,0x6166296d,2,
2,4,tictoc-aced058a,2021-09-15T11:36:45.795159338+02:00,consumer,Extract,results/TicToc18_63.tgz,0x98166874,1,
2,4,tictoc-aced058a,2021-09-15T11:36:45.818816845+02:00,consumer,Extract,results/TicToc18_63.tgz,0x98166874,2,
2,4,tictoc-aced058a,2021-09-15T11:36:45.91087974+02:00,consumer,Extract,results/TicToc18_64.tgz,0x4c0d6f88,1,
2,4,tictoc-aced058a,2021-09-15T11:36:45.9338279+02:00,consumer,Extract,results/TicToc18_64.tgz,0x4c0d6f88,2,
2,4,tictoc-aced058a,2021-09-15T11:36:46.079360368+02:00,consumer,Extract,results/TicToc18_65.tgz,0xd1afb791,1,
2,4,tictoc-aced058a,2021-09-15T11:36:46.099516781+02:00,consumer,Extract,results/TicToc18_65.tgz,0xd1afb791,2,
2,4,tictoc-aced058a,2021-09-15T11:36:46.221196124+02:00,consumer,Extract,results/TicToc18_66.tgz,0x72b40a11,1,
2,4,tictoc-aced058a,2021-09-15T11:36:46.246413213+02:00,consumer,Extract,results/TicToc18_66.tgz,0x72b40a11,2,
2,4,tictoc-aced058a,2021-09-15T11:36:46.367696089+02:00,consumer,Extract,results/TicToc18_67.tgz,0xfbe4cae4,1,
2,4,tictoc-aced058a,2021-09-15T11:36:46.391003034+02:00,consumer,Extract,results/TicToc18_67.tgz,0xfbe4cae4,2,
2,4,tictoc-aced058a,2021-09-15T11:36:46.601916918+02:00,consumer,Extract,results/TicToc18_68.tgz,0x66bd964f,1,
2,4,tictoc-aced058a,2021-09-15T11:36:46.601945111+02:00,consumer,Extract,results/TicToc18_69.tgz,0x626475d5,1,
2,4,tictoc-aced058a,2021-09-15T11:36:46.626063367+02:00,consumer,Extract,results/TicToc18_69.tgz,0x626475d5,2,
2,4,tictoc-aced058a,2021-09-15T11:36:46.626428196+02:00,consumer,Extract,results/TicToc18_68.tgz,0x66bd964f,2,
2,4,tictoc-aced058a,2021-09-15T11:36:46.694432247+02:00,consumer,Extract,results/TicToc18_70.tgz,0xa076bfe4,1,
2,4,tictoc-aced058a,2021-09-15T11:36:46.715418074+02:00,consumer,Extract,results/TicToc18_70.tgz,0xa076bfe4,2,
2,4,tictoc-aced058a,2021-09-15T11:36:46.787682773+02:00,consumer,Extract,results/TicToc18_71.tgz,0xdca51898,1,
2,4,tictoc-aced058a,2021-09-15T11:36:46.813247087+02:00,consumer,Extract,results/TicToc18_71.tgz,0xdca51898,2,
2,4,tictoc-aced058a,2021-09-15T11:36:46.857030048+02:00,consumer,Extract,results/TicToc18_72.tgz,0x4df20041,1,
2,4,tictoc-aced058a,2021-09-15T11:36:46.879857549+02:00,consumer,Extract,results/TicToc18_72.tgz,0x4df20041,2,
2,4,tictoc-aced058a,2021-09-15T11:36:46.899630388+02:00,consumer,Extract,results/TicToc18_73.tgz,0x47cf4640,1,
2,4,tictoc-aced058a,2021-09-15T11:36:46.922985194+02:00,consumer,Extract,results/TicToc18_73.tgz,0x47cf4640,2,
2,4,tictoc-aced058a,2021-09-15T11:36:46.993152556+02:00,consumer,Extract,results/TicToc18_74.tgz,0x5c9c8b73,1,
2,4,tictoc-aced058a,2021-09-15T11:36:47.003230788+02:00,consumer,Extract,results/TicToc18_75.tgz,0x4489fcda,1,
2,4,tictoc-aced058a,2021-09-15T11:36:47.004903653+02:00,consumer,Extract,results/TicToc18_76.tgz,0x6c8099d8,1,
2,4,tictoc-aced058a,2021-09-15T11:36:47.017472984+02:00,consumer,Extract,results/TicToc18_74.tgz,0x5c9c8b73,2,
2,4,tictoc-aced058a,2021-09-15T11:36:47.020120779+02:00,consumer,Extract,results/TicToc18_77.tgz,0x2af04357,1,
2,4,tictoc-aced058a,2021-09-15T11:36:47.02553908+02:00,consumer,Extract,results/TicToc18_76.tgz,0x6c8099d8,2,
2,4,tictoc-aced058a,2021-09-15T11:36:47.024026467+02:00,consumer,Extract,results/TicToc18_75.tgz,0x4489fcda,2,
2,4,tictoc-aced058a,2021-09-15T11:36:47.041100504+02:00,consumer,Extract,results/TicToc18_77.tgz,0x2af04357,2,
