scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
2,0,tictoc-9ef07e97,2021-09-15T11:25:01.041153959+02:00,consumer,Extract,results/TicToc18_9.tgz,0xa76e6ba0,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:03.291301461+02:00,consumer,Extract,results/TicToc18_15.tgz,0xf5e631ac,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:03.314740765+02:00,consumer,Extract,results/TicToc18_15.tgz,0xf5e631ac,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:03.798217724+02:00,consumer,Extract,results/TicToc18_10.tgz,0xc018819b,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:03.823747763+02:00,consumer,Extract,results/TicToc18_10.tgz,0xc018819b,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:04.276862609+02:00,consumer,Extract,results/TicToc18_13.tgz,0xaefb72ba,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:04.304210226+02:00,consumer,Extract,results/TicToc18_13.tgz,0xaefb72ba,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:04.31588561+02:00,consumer,Extract,results/TicToc18_14.tgz,0x50496ca1,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:04.339137341+02:00,consumer,Extract,results/TicToc18_14.tgz,0x50496ca1,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:04.412631727+02:00,consumer,Extract,results/TicToc18_12.tgz,0xf55d8918,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:04.436458033+02:00,consumer,Extract,results/TicToc18_12.tgz,0xf55d8918,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:05.241979794+02:00,consumer,Extract,results/TicToc18_11.tgz,0x1aa010cc,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:05.266551345+02:00,consumer,Extract,results/TicToc18_11.tgz,0x1aa010cc,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:20.70475338+02:00,consumer,Extract,results/TicToc18_16.tgz,0x209a44f9,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:20.732474702+02:00,consumer,Extract,results/TicToc18_16.tgz,0x209a44f9,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:21.223088936+02:00,consumer,Extract,results/TicToc18_17.tgz,0x9337fad4,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:21.246291063+02:00,consumer,Extract,results/TicToc18_17.tgz,0x9337fad4,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:23.101307517+02:00,consumer,Extract,results/TicToc18_18.tgz,0x7bf88ca1,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:23.125593078+02:00,consumer,Extract,results/TicToc18_18.tgz,0x7bf88ca1,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:24.747958087+02:00,consumer,Extract,results/TicToc18_19.tgz,0x30a1e087,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:24.774045267+02:00,consumer,Extract,results/TicToc18_19.tgz,0x30a1e087,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:25.932339504+02:00,consumer,Extract,results/TicToc18_21.tgz,0x6228a298,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:25.93031796+02:00,consumer,Extract,results/TicToc18_20.tgz,0x8925363b,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:25.95614508+02:00,consumer,Extract,results/TicToc18_20.tgz,0x8925363b,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:25.953967683+02:00,consumer,Extract,results/TicToc18_21.tgz,0x6228a298,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:26.392042418+02:00,consumer,Extract,results/TicToc18_22.tgz,0x16c37437,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:26.417534816+02:00,consumer,Extract,results/TicToc18_22.tgz,0x16c37437,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:26.591346296+02:00,consumer,Extract,results/TicToc18_23.tgz,0xac08a310,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:26.620570965+02:00,consumer,Extract,results/TicToc18_23.tgz,0xac08a310,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:35.298751688+02:00,consumer,Extract,results/TicToc18_24.tgz,0x296b4a5f,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:35.324195795+02:00,consumer,Extract,results/TicToc18_24.tgz,0x296b4a5f,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:35.416491677+02:00,consumer,Extract,results/TicToc18_25.tgz,0xe58827e3,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:35.440459579+02:00,consumer,Extract,results/TicToc18_25.tgz,0xe58827e3,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:36.757547889+02:00,consumer,Extract,results/TicToc18_26.tgz,0xf71fc9a9,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:36.78126618+02:00,consumer,Extract,results/TicToc18_26.tgz,0xf71fc9a9,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:37.352565516+02:00,consumer,Extract,results/TicToc18_27.tgz,0xc5b31521,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:37.37742015+02:00,consumer,Extract,results/TicToc18_27.tgz,0xc5b31521,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:38.082532375+02:00,consumer,Extract,results/TicToc18_28.tgz,0xb9e7f829,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:38.105500892+02:00,consumer,Extract,results/TicToc18_28.tgz,0xb9e7f829,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:38.281126424+02:00,consumer,Extract,results/TicToc18_29.tgz,0x2ccd2b7e,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:38.304959372+02:00,consumer,Extract,results/TicToc18_29.tgz,0x2ccd2b7e,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:38.751168061+02:00,consumer,Extract,results/TicToc18_30.tgz,0xee9682f2,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:38.775904283+02:00,consumer,Extract,results/TicToc18_30.tgz,0xee9682f2,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:39.014852524+02:00,consumer,Extract,results/TicToc18_31.tgz,0x7d05c274,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:39.040999687+02:00,consumer,Extract,results/TicToc18_31.tgz,0x7d05c274,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:39.71139908+02:00,consumer,Extract,results/TicToc18_32.tgz,0xd35a273b,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:39.735684701+02:00,consumer,Extract,results/TicToc18_32.tgz,0xd35a273b,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:39.812688789+02:00,consumer,Extract,results/TicToc18_33.tgz,0x582e1a76,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:39.835213158+02:00,consumer,Extract,results/TicToc18_33.tgz,0x582e1a76,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:39.926164715+02:00,consumer,Extract,results/TicToc18_34.tgz,0xb9e6c910,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:39.934476263+02:00,consumer,Extract,results/TicToc18_36.tgz,0xb7a0fb00,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:39.949419111+02:00,consumer,Extract,results/TicToc18_34.tgz,0xb9e6c910,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:39.954827012+02:00,consumer,Extract,results/TicToc18_36.tgz,0xb7a0fb00,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:39.952978786+02:00,consumer,Extract,results/TicToc18_35.tgz,0xd26e7347,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:39.975042476+02:00,consumer,Extract,results/TicToc18_35.tgz,0xd26e7347,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:40.041140791+02:00,consumer,Extract,results/TicToc18_37.tgz,0x6479265b,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:40.066791237+02:00,consumer,Extract,results/TicToc18_37.tgz,0x6479265b,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:41.94495697+02:00,consumer,Extract,results/TicToc18_38.tgz,0x33b9d014,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:41.969629822+02:00,consumer,Extract,results/TicToc18_38.tgz,0x33b9d014,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:42.605516532+02:00,consumer,Extract,results/TicToc18_39.tgz,0xdd3452ea,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:42.628885263+02:00,consumer,Extract,results/TicToc18_39.tgz,0xdd3452ea,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:43.206784438+02:00,consumer,Extract,results/TicToc18_40.tgz,0x82e4b6b3,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:43.228755253+02:00,consumer,Extract,results/TicToc18_40.tgz,0x82e4b6b3,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:43.94489027+02:00,consumer,Extract,results/TicToc18_41.tgz,0x3c4d0720,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:43.969076735+02:00,consumer,Extract,results/TicToc18_41.tgz,0x3c4d0720,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:44.77429787+02:00,consumer,Extract,results/TicToc18_42.tgz,0xd16f3062,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:44.797877219+02:00,consumer,Extract,results/TicToc18_42.tgz,0xd16f3062,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:45.151899902+02:00,consumer,Extract,results/TicToc18_43.tgz,0x65ac9d55,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:45.174983657+02:00,consumer,Extract,results/TicToc18_43.tgz,0x65ac9d55,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:45.730715035+02:00,consumer,Extract,results/TicToc18_44.tgz,0x75abf921,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:45.754611183+02:00,consumer,Extract,results/TicToc18_44.tgz,0x75abf921,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:46.513905954+02:00,consumer,Extract,results/TicToc18_45.tgz,0xb6d1d35b,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:46.541508192+02:00,consumer,Extract,results/TicToc18_45.tgz,0xb6d1d35b,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:47.105979567+02:00,consumer,Extract,results/TicToc18_46.tgz,0xab77763c,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:47.128991106+02:00,consumer,Extract,results/TicToc18_46.tgz,0xab77763c,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:47.697150437+02:00,consumer,Extract,results/TicToc18_47.tgz,0x57220050,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:47.718413227+02:00,consumer,Extract,results/TicToc18_47.tgz,0x57220050,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:48.18487434+02:00,consumer,Extract,results/TicToc18_48.tgz,0x15c0d2fd,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:48.208365072+02:00,consumer,Extract,results/TicToc18_48.tgz,0x15c0d2fd,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:48.785405547+02:00,consumer,Extract,results/TicToc18_49.tgz,0x1ccbd4eb,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:48.809567275+02:00,consumer,Extract,results/TicToc18_49.tgz,0x1ccbd4eb,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:49.138338215+02:00,consumer,Extract,results/TicToc18_50.tgz,0x930630de,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:49.163100395+02:00,consumer,Extract,results/TicToc18_50.tgz,0x930630de,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:49.762118999+02:00,consumer,Extract,results/TicToc18_51.tgz,0x8d6e0eae,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:49.796120929+02:00,consumer,Extract,results/TicToc18_51.tgz,0x8d6e0eae,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:50.212646846+02:00,consumer,Extract,results/TicToc18_52.tgz,0x47ef961c,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:50.238028065+02:00,consumer,Extract,results/TicToc18_52.tgz,0x47ef961c,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:50.573598521+02:00,consumer,Extract,results/TicToc18_53.tgz,0xd4608bad,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:50.597881608+02:00,consumer,Extract,results/TicToc18_53.tgz,0xd4608bad,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:50.687653559+02:00,consumer,Extract,results/TicToc18_54.tgz,0x73d2f9ef,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:50.709555615+02:00,consumer,Extract,results/TicToc18_54.tgz,0x73d2f9ef,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:51.093704066+02:00,consumer,Extract,results/TicToc18_55.tgz,0xbbfed66e,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:51.119933294+02:00,consumer,Extract,results/TicToc18_55.tgz,0xbbfed66e,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:51.538842727+02:00,consumer,Extract,results/TicToc18_56.tgz,0x91e3bd91,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:51.560825956+02:00,consumer,Extract,results/TicToc18_56.tgz,0x91e3bd91,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:51.797482755+02:00,consumer,Extract,results/TicToc18_57.tgz,0xd2d0aa82,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:51.8251255+02:00,consumer,Extract,results/TicToc18_57.tgz,0xd2d0aa82,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:52.076894827+02:00,consumer,Extract,results/TicToc18_58.tgz,0x21c4f7ec,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:52.101843078+02:00,consumer,Extract,results/TicToc18_58.tgz,0x21c4f7ec,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:52.297694113+02:00,consumer,Extract,results/TicToc18_59.tgz,0x306a8a8f,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:52.324154567+02:00,consumer,Extract,results/TicToc18_59.tgz,0x306a8a8f,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:52.48336745+02:00,consumer,Extract,results/TicToc18_60.tgz,0x7e409fd1,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:52.505352382+02:00,consumer,Extract,results/TicToc18_60.tgz,0x7e409fd1,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:52.70800674+02:00,consumer,Extract,results/TicToc18_61.tgz,0x2dbad1b0,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:52.729639928+02:00,consumer,Extract,results/TicToc18_61.tgz,0x2dbad1b0,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:52.830921612+02:00,consumer,Extract,results/TicToc18_62.tgz,0x29a9f818,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:52.856089147+02:00,consumer,Extract,results/TicToc18_62.tgz,0x29a9f818,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:53.064317871+02:00,consumer,Extract,results/TicToc18_63.tgz,0x593dec5c,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:53.087061634+02:00,consumer,Extract,results/TicToc18_63.tgz,0x593dec5c,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:53.317654845+02:00,consumer,Extract,results/TicToc18_64.tgz,0x52a0920b,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:53.340486484+02:00,consumer,Extract,results/TicToc18_64.tgz,0x52a0920b,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:53.505351478+02:00,consumer,Extract,results/TicToc18_65.tgz,0xb0730016,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:53.527929599+02:00,consumer,Extract,results/TicToc18_65.tgz,0xb0730016,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:53.662704863+02:00,consumer,Extract,results/TicToc18_66.tgz,0xd1445de7,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:53.686875358+02:00,consumer,Extract,results/TicToc18_66.tgz,0xd1445de7,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:53.786713368+02:00,consumer,Extract,results/TicToc18_67.tgz,0x94d9fb5,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:53.812054019+02:00,consumer,Extract,results/TicToc18_67.tgz,0x94d9fb5,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:53.906054137+02:00,consumer,Extract,results/TicToc18_68.tgz,0x98b36d72,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:53.929694051+02:00,consumer,Extract,results/TicToc18_68.tgz,0x98b36d72,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:53.951180231+02:00,consumer,Extract,results/TicToc18_69.tgz,0x782309b9,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:53.974320603+02:00,consumer,Extract,results/TicToc18_69.tgz,0x782309b9,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:53.997339024+02:00,consumer,Extract,results/TicToc18_70.tgz,0x3777fe10,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:54.018062585+02:00,consumer,Extract,results/TicToc18_70.tgz,0x3777fe10,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:54.070398841+02:00,consumer,Extract,results/TicToc18_71.tgz,0x2dab36b2,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:54.091580968+02:00,consumer,Extract,results/TicToc18_71.tgz,0x2dab36b2,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:54.101646355+02:00,consumer,Extract,results/TicToc18_72.tgz,0xd4b6c51f,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:54.121400328+02:00,consumer,Extract,results/TicToc18_72.tgz,0xd4b6c51f,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:54.137849056+02:00,consumer,Extract,results/TicToc18_73.tgz,0x7a14556d,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:54.16456921+02:00,consumer,Extract,results/TicToc18_73.tgz,0x7a14556d,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:54.170556384+02:00,consumer,Extract,results/TicToc18_74.tgz,0x6961e17a,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:54.191247785+02:00,consumer,Extract,results/TicToc18_74.tgz,0x6961e17a,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:54.250637966+02:00,consumer,Extract,results/TicToc18_76.tgz,0xfeb6b508,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:54.252709534+02:00,consumer,Extract,results/TicToc18_75.tgz,0xf47a464,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:54.252666282+02:00,consumer,Extract,results/TicToc18_77.tgz,0x910b95fe,1,
2,0,tictoc-9ef07e97,2021-09-15T11:25:54.276374815+02:00,consumer,Extract,results/TicToc18_76.tgz,0xfeb6b508,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:54.278723275+02:00,consumer,Extract,results/TicToc18_75.tgz,0xf47a464,2,
2,0,tictoc-9ef07e97,2021-09-15T11:25:54.278621193+02:00,consumer,Extract,results/TicToc18_77.tgz,0x910b95fe,2,
