scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
5,2,tictoc-50df10e6,2021-09-15T12:42:31.344019311+02:00,consumer,Extract,results/TicToc18_11.tgz,0xfcf95e35,1,
5,2,tictoc-50df10e6,2021-09-15T12:42:31.371022398+02:00,consumer,Extract,results/TicToc18_11.tgz,0xfcf95e35,2,
5,2,tictoc-50df10e6,2021-09-15T10:42:31.3129472Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_74.tgz,0x3f7c5ac7,2,
5,2,tictoc-50df10e6,2021-09-15T10:42:31.7134512Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_75.tgz,0x2ad6a487,1,
5,2,tictoc-50df10e6,2021-09-15T10:42:31.7675519Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_75.tgz,0x2ad6a487,2,
5,2,tictoc-50df10e6,2021-09-15T12:42:31.917043535+02:00,consumer,Extract,results/TicToc18_12.tgz,0xe6ff5c86,1,
5,2,tictoc-50df10e6,2021-09-15T12:42:31.940848819+02:00,consumer,Extract,results/TicToc18_12.tgz,0xe6ff5c86,2,
5,2,tictoc-50df10e6,2021-09-15T10:42:32.1191546Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_76.tgz,0x26d52899,1,
5,2,tictoc-50df10e6,2021-09-15T10:42:32.1747959Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_76.tgz,0x26d52899,2,
5,2,tictoc-50df10e6,2021-09-15T10:42:32.5656131Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_77.tgz,0x12dabfd9,1,
5,2,tictoc-50df10e6,2021-09-15T10:42:32.6115762Z,patricks-mbp-9414c9f6,Compress,results/TicToc18_77.tgz,0x12dabfd9,2,
5,2,tictoc-50df10e6,2021-09-15T12:42:32.768134002+02:00,consumer,Extract,results/TicToc18_9.tgz,0x75f727b5,1,
5,2,tictoc-50df10e6,2021-09-15T12:42:32.800222718+02:00,consumer,Extract,results/TicToc18_9.tgz,0x75f727b5,2,
5,2,tictoc-50df10e6,2021-09-15T12:42:47.840257984+02:00,consumer,Extract,results/TicToc18_16.tgz,0xd7916ed0,1,
5,2,tictoc-50df10e6,2021-09-15T12:42:47.861392289+02:00,consumer,Extract,results/TicToc18_16.tgz,0xd7916ed0,2,
5,2,tictoc-50df10e6,2021-09-15T12:42:56.572182625+02:00,consumer,Extract,results/TicToc18_17.tgz,0xc21be7c8,1,
5,2,tictoc-50df10e6,2021-09-15T12:42:56.594190124+02:00,consumer,Extract,results/TicToc18_17.tgz,0xc21be7c8,2,
5,2,tictoc-50df10e6,2021-09-15T12:42:57.64004818+02:00,consumer,Extract,results/TicToc18_18.tgz,0x25f17ca,1,
5,2,tictoc-50df10e6,2021-09-15T12:42:57.672226065+02:00,consumer,Extract,results/TicToc18_18.tgz,0x25f17ca,2,
5,2,tictoc-50df10e6,2021-09-15T12:42:57.706428844+02:00,consumer,Extract,results/TicToc18_19.tgz,0x7099a61,1,
5,2,tictoc-50df10e6,2021-09-15T12:42:57.727485453+02:00,consumer,Extract,results/TicToc18_19.tgz,0x7099a61,2,
5,2,tictoc-50df10e6,2021-09-15T12:42:58.399928498+02:00,consumer,Extract,results/TicToc18_23.tgz,0x2c26c24f,1,
5,2,tictoc-50df10e6,2021-09-15T12:42:58.424568065+02:00,consumer,Extract,results/TicToc18_23.tgz,0x2c26c24f,2,
5,2,tictoc-50df10e6,2021-09-15T12:42:59.123937524+02:00,consumer,Extract,results/TicToc18_21.tgz,0xee17ef9,1,
5,2,tictoc-50df10e6,2021-09-15T12:42:59.150191482+02:00,consumer,Extract,results/TicToc18_21.tgz,0xee17ef9,2,
5,2,tictoc-50df10e6,2021-09-15T12:42:59.854876916+02:00,consumer,Extract,results/TicToc18_20.tgz,0x4bb906cf,1,
5,2,tictoc-50df10e6,2021-09-15T12:42:59.881737446+02:00,consumer,Extract,results/TicToc18_20.tgz,0x4bb906cf,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:00.497894623+02:00,consumer,Extract,results/TicToc18_22.tgz,0x8ba4ec,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:00.524707774+02:00,consumer,Extract,results/TicToc18_22.tgz,0x8ba4ec,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:03.365809511+02:00,consumer,Extract,results/TicToc18_24.tgz,0x2bb08121,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:03.388308556+02:00,consumer,Extract,results/TicToc18_24.tgz,0x2bb08121,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:13.302423208+02:00,consumer,Extract,results/TicToc18_27.tgz,0xd6995f5f,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:13.302347545+02:00,consumer,Extract,results/TicToc18_26.tgz,0x72a594b8,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:13.328417176+02:00,consumer,Extract,results/TicToc18_27.tgz,0xd6995f5f,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:13.328391739+02:00,consumer,Extract,results/TicToc18_26.tgz,0x72a594b8,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:13.936560571+02:00,consumer,Extract,results/TicToc18_25.tgz,0xbb99be24,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:13.959057564+02:00,consumer,Extract,results/TicToc18_25.tgz,0xbb99be24,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:15.057242854+02:00,consumer,Extract,results/TicToc18_30.tgz,0xf70cfba5,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:15.080180847+02:00,consumer,Extract,results/TicToc18_30.tgz,0xf70cfba5,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:15.530409044+02:00,consumer,Extract,results/TicToc18_31.tgz,0xcf81c465,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:15.56551718+02:00,consumer,Extract,results/TicToc18_31.tgz,0xcf81c465,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:15.763182228+02:00,consumer,Extract,results/TicToc18_28.tgz,0x4824346a,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:15.788051239+02:00,consumer,Extract,results/TicToc18_28.tgz,0x4824346a,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:16.146574201+02:00,consumer,Extract,results/TicToc18_29.tgz,0xab838c52,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:16.169086142+02:00,consumer,Extract,results/TicToc18_29.tgz,0xab838c52,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:18.106689471+02:00,consumer,Extract,results/TicToc18_32.tgz,0x40d5b776,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:18.130241852+02:00,consumer,Extract,results/TicToc18_32.tgz,0x40d5b776,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:24.898840343+02:00,consumer,Extract,results/TicToc18_33.tgz,0x5fd0f879,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:24.92774244+02:00,consumer,Extract,results/TicToc18_33.tgz,0x5fd0f879,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:26.272261413+02:00,consumer,Extract,results/TicToc18_34.tgz,0x4961581c,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:26.298132862+02:00,consumer,Extract,results/TicToc18_34.tgz,0x4961581c,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:26.572139236+02:00,consumer,Extract,results/TicToc18_35.tgz,0x7979ad80,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:26.600699089+02:00,consumer,Extract,results/TicToc18_35.tgz,0x7979ad80,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:26.758860838+02:00,consumer,Extract,results/TicToc18_40.tgz,0x78f62ee1,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:26.781233508+02:00,consumer,Extract,results/TicToc18_40.tgz,0x78f62ee1,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:26.956373586+02:00,consumer,Extract,results/TicToc18_38.tgz,0xaf59cdf6,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:26.98207807+02:00,consumer,Extract,results/TicToc18_38.tgz,0xaf59cdf6,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:28.358117208+02:00,consumer,Extract,results/TicToc18_36.tgz,0xd4ee8877,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:28.385671266+02:00,consumer,Extract,results/TicToc18_36.tgz,0xd4ee8877,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:28.690880302+02:00,consumer,Extract,results/TicToc18_39.tgz,0xb2693e7,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:28.725167512+02:00,consumer,Extract,results/TicToc18_39.tgz,0xb2693e7,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:29.389560748+02:00,consumer,Extract,results/TicToc18_37.tgz,0x16b33fce,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:29.411120487+02:00,consumer,Extract,results/TicToc18_37.tgz,0x16b33fce,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:31.033529136+02:00,consumer,Extract,results/TicToc18_41.tgz,0xc99dd53e,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:31.0607038+02:00,consumer,Extract,results/TicToc18_41.tgz,0xc99dd53e,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:31.995944936+02:00,consumer,Extract,results/TicToc18_42.tgz,0xdf73f5ed,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:32.020340927+02:00,consumer,Extract,results/TicToc18_42.tgz,0xdf73f5ed,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:32.94648399+02:00,consumer,Extract,results/TicToc18_44.tgz,0x31c214fa,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:32.976032425+02:00,consumer,Extract,results/TicToc18_44.tgz,0x31c214fa,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:33.762449244+02:00,consumer,Extract,results/TicToc18_47.tgz,0x2474f947,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:33.784476903+02:00,consumer,Extract,results/TicToc18_47.tgz,0x2474f947,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:34.522009707+02:00,consumer,Extract,results/TicToc18_45.tgz,0xbf710e2e,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:34.518628529+02:00,consumer,Extract,results/TicToc18_43.tgz,0xed3e93d7,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:34.542552711+02:00,consumer,Extract,results/TicToc18_43.tgz,0xed3e93d7,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:34.54206392+02:00,consumer,Extract,results/TicToc18_45.tgz,0xbf710e2e,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:34.937334645+02:00,consumer,Extract,results/TicToc18_46.tgz,0x41259441,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:34.966055812+02:00,consumer,Extract,results/TicToc18_46.tgz,0x41259441,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:35.437405475+02:00,consumer,Extract,results/TicToc18_48.tgz,0xb66559c2,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:35.466437298+02:00,consumer,Extract,results/TicToc18_48.tgz,0xb66559c2,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:35.678085244+02:00,consumer,Extract,results/TicToc18_49.tgz,0x9e4ff1e0,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:35.699733189+02:00,consumer,Extract,results/TicToc18_49.tgz,0x9e4ff1e0,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:36.526392749+02:00,consumer,Extract,results/TicToc18_51.tgz,0x75354087,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:36.549899274+02:00,consumer,Extract,results/TicToc18_51.tgz,0x75354087,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:37.97527484+02:00,consumer,Extract,results/TicToc18_50.tgz,0xb43851f4,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:38.009777136+02:00,consumer,Extract,results/TicToc18_50.tgz,0xb43851f4,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:38.035678903+02:00,consumer,Extract,results/TicToc18_55.tgz,0x5f61711d,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:38.057739555+02:00,consumer,Extract,results/TicToc18_55.tgz,0x5f61711d,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:38.139636151+02:00,consumer,Extract,results/TicToc18_56.tgz,0x9a399fbd,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:38.165674796+02:00,consumer,Extract,results/TicToc18_56.tgz,0x9a399fbd,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:38.53179088+02:00,consumer,Extract,results/TicToc18_53.tgz,0x58e2f14e,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:38.554887243+02:00,consumer,Extract,results/TicToc18_53.tgz,0x58e2f14e,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:38.576246092+02:00,consumer,Extract,results/TicToc18_52.tgz,0xb6b0579f,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:38.597595485+02:00,consumer,Extract,results/TicToc18_52.tgz,0xb6b0579f,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:38.800719828+02:00,consumer,Extract,results/TicToc18_58.tgz,0x9d36ccae,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:38.828545388+02:00,consumer,Extract,results/TicToc18_58.tgz,0x9d36ccae,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:38.897327422+02:00,consumer,Extract,results/TicToc18_54.tgz,0x622dcef,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:38.91964112+02:00,consumer,Extract,results/TicToc18_54.tgz,0x622dcef,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:39.157951367+02:00,consumer,Extract,results/TicToc18_57.tgz,0x35644b51,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:39.180988989+02:00,consumer,Extract,results/TicToc18_57.tgz,0x35644b51,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:39.855458732+02:00,consumer,Extract,results/TicToc18_59.tgz,0x7d341ab9,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:39.87809575+02:00,consumer,Extract,results/TicToc18_59.tgz,0x7d341ab9,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:39.932790701+02:00,consumer,Extract,results/TicToc18_60.tgz,0x59eb6842,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:39.959138548+02:00,consumer,Extract,results/TicToc18_60.tgz,0x59eb6842,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:40.696325782+02:00,consumer,Extract,results/TicToc18_61.tgz,0x21844141,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:40.720910869+02:00,consumer,Extract,results/TicToc18_61.tgz,0x21844141,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:41.074162012+02:00,consumer,Extract,results/TicToc18_64.tgz,0x9d84223f,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:41.097287921+02:00,consumer,Extract,results/TicToc18_64.tgz,0x9d84223f,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:41.176317066+02:00,consumer,Extract,results/TicToc18_62.tgz,0xb6507a54,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:41.199324421+02:00,consumer,Extract,results/TicToc18_62.tgz,0xb6507a54,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:41.242652723+02:00,consumer,Extract,results/TicToc18_63.tgz,0x5ab22b3b,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:41.253531162+02:00,consumer,Extract,results/TicToc18_67.tgz,0x1074e394,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:41.266210304+02:00,consumer,Extract,results/TicToc18_63.tgz,0x5ab22b3b,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:41.272529306+02:00,consumer,Extract,results/TicToc18_67.tgz,0x1074e394,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:41.277822436+02:00,consumer,Extract,results/TicToc18_65.tgz,0x64709524,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:41.295611994+02:00,consumer,Extract,results/TicToc18_66.tgz,0xc76cb8e2,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:41.30161472+02:00,consumer,Extract,results/TicToc18_65.tgz,0x64709524,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:41.315626612+02:00,consumer,Extract,results/TicToc18_66.tgz,0xc76cb8e2,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.000469025+02:00,consumer,Extract,results/TicToc18_68.tgz,0x4e8dcd48,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.026454429+02:00,consumer,Extract,results/TicToc18_68.tgz,0x4e8dcd48,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.04704386+02:00,consumer,Extract,results/TicToc18_69.tgz,0x25948b99,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.071415836+02:00,consumer,Extract,results/TicToc18_69.tgz,0x25948b99,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.176698471+02:00,consumer,Extract,results/TicToc18_70.tgz,0x97f79289,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.183057469+02:00,consumer,Extract,results/TicToc18_71.tgz,0x2ade5fd8,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.198586128+02:00,consumer,Extract,results/TicToc18_70.tgz,0x97f79289,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.202555725+02:00,consumer,Extract,results/TicToc18_71.tgz,0x2ade5fd8,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.247543501+02:00,consumer,Extract,results/TicToc18_74.tgz,0xfaaaebd,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.27348311+02:00,consumer,Extract,results/TicToc18_74.tgz,0xfaaaebd,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.277101445+02:00,consumer,Extract,results/TicToc18_76.tgz,0x2c0d0922,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.292674899+02:00,consumer,Extract,results/TicToc18_72.tgz,0xff4c59d1,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.298994422+02:00,consumer,Extract,results/TicToc18_76.tgz,0x2c0d0922,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.316831629+02:00,consumer,Extract,results/TicToc18_72.tgz,0xff4c59d1,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.328525015+02:00,consumer,Extract,results/TicToc18_73.tgz,0xced404a4,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.350888978+02:00,consumer,Extract,results/TicToc18_73.tgz,0xced404a4,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.402345689+02:00,consumer,Extract,results/TicToc18_75.tgz,0x843eed23,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.427032869+02:00,consumer,Extract,results/TicToc18_75.tgz,0x843eed23,2,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.431422487+02:00,consumer,Extract,results/TicToc18_77.tgz,0x780f3288,1,
5,2,tictoc-50df10e6,2021-09-15T12:43:42.450734362+02:00,consumer,Extract,results/TicToc18_77.tgz,0x780f3288,2,
