scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
4,1,tictoc-2625997e,2021-09-15T11:41:40.560277975+02:00,consumer,Extract,results/TicToc18_14.tgz,0x75680e86,1,
4,1,tictoc-2625997e,2021-09-15T11:41:40.584471484+02:00,consumer,Extract,results/TicToc18_14.tgz,0x75680e86,2,
4,1,tictoc-2625997e,2021-09-15T11:41:40.87538074+02:00,consumer,Extract,results/TicToc18_13.tgz,0x5b59f263,1,
4,1,tictoc-2625997e,2021-09-15T11:41:40.900267154+02:00,consumer,Extract,results/TicToc18_13.tgz,0x5b59f263,2,
4,1,tictoc-2625997e,2021-09-15T11:41:41.279120236+02:00,consumer,Extract,results/TicToc18_15.tgz,0xb2d2296c,1,
4,1,tictoc-2625997e,2021-09-15T11:41:41.302356198+02:00,consumer,Extract,results/TicToc18_15.tgz,0xb2d2296c,2,
4,1,tictoc-2625997e,2021-09-15T11:41:56.548878658+02:00,consumer,Extract,results/TicToc18_16.tgz,0x94d4006d,1,
4,1,tictoc-2625997e,2021-09-15T11:41:56.571597245+02:00,consumer,Extract,results/TicToc18_16.tgz,0x94d4006d,2,
4,1,tictoc-2625997e,2021-09-15T11:41:57.168203672+02:00,consumer,Extract,results/TicToc18_17.tgz,0x4bf82b2,1,
4,1,tictoc-2625997e,2021-09-15T11:41:57.193150091+02:00,consumer,Extract,results/TicToc18_17.tgz,0x4bf82b2,2,
4,1,tictoc-2625997e,2021-09-15T11:41:58.233444924+02:00,consumer,Extract,results/TicToc18_18.tgz,0x2709d449,1,
4,1,tictoc-2625997e,2021-09-15T11:41:58.272392524+02:00,consumer,Extract,results/TicToc18_18.tgz,0x2709d449,2,
4,1,tictoc-2625997e,2021-09-15T11:41:58.597677445+02:00,consumer,Extract,results/TicToc18_19.tgz,0x5d413f27,1,
4,1,tictoc-2625997e,2021-09-15T11:41:58.619746426+02:00,consumer,Extract,results/TicToc18_19.tgz,0x5d413f27,2,
4,1,tictoc-2625997e,2021-09-15T11:42:01.150952857+02:00,consumer,Extract,results/TicToc18_20.tgz,0x16fbbf4d,1,
4,1,tictoc-2625997e,2021-09-15T11:42:01.171700225+02:00,consumer,Extract,results/TicToc18_20.tgz,0x16fbbf4d,2,
4,1,tictoc-2625997e,2021-09-15T11:42:01.549224339+02:00,consumer,Extract,results/TicToc18_21.tgz,0xfbdda12e,1,
4,1,tictoc-2625997e,2021-09-15T11:42:01.572477443+02:00,consumer,Extract,results/TicToc18_21.tgz,0xfbdda12e,2,
4,1,tictoc-2625997e,2021-09-15T11:42:02.279067492+02:00,consumer,Extract,results/TicToc18_22.tgz,0x871f0e58,1,
4,1,tictoc-2625997e,2021-09-15T11:42:02.302783369+02:00,consumer,Extract,results/TicToc18_22.tgz,0x871f0e58,2,
4,1,tictoc-2625997e,2021-09-15T11:42:03.041183343+02:00,consumer,Extract,results/TicToc18_23.tgz,0x6dcca757,1,
4,1,tictoc-2625997e,2021-09-15T11:42:03.067720232+02:00,consumer,Extract,results/TicToc18_23.tgz,0x6dcca757,2,
4,1,tictoc-2625997e,2021-09-15T11:42:11.170930429+02:00,consumer,Extract,results/TicToc18_24.tgz,0x4cf90203,1,
4,1,tictoc-2625997e,2021-09-15T11:42:11.194639674+02:00,consumer,Extract,results/TicToc18_24.tgz,0x4cf90203,2,
4,1,tictoc-2625997e,2021-09-15T11:42:11.733746465+02:00,consumer,Extract,results/TicToc18_25.tgz,0xe1303e8e,1,
4,1,tictoc-2625997e,2021-09-15T11:42:11.756895072+02:00,consumer,Extract,results/TicToc18_25.tgz,0xe1303e8e,2,
4,1,tictoc-2625997e,2021-09-15T11:42:12.238810048+02:00,consumer,Extract,results/TicToc18_26.tgz,0x4c5b59ca,1,
4,1,tictoc-2625997e,2021-09-15T11:42:12.260069972+02:00,consumer,Extract,results/TicToc18_26.tgz,0x4c5b59ca,2,
4,1,tictoc-2625997e,2021-09-15T11:42:12.422161529+02:00,consumer,Extract,results/TicToc18_27.tgz,0x4b58d7a4,1,
4,1,tictoc-2625997e,2021-09-15T11:42:12.44393921+02:00,consumer,Extract,results/TicToc18_27.tgz,0x4b58d7a4,2,
4,1,tictoc-2625997e,2021-09-15T11:42:13.554909253+02:00,consumer,Extract,results/TicToc18_28.tgz,0x8c7a2026,1,
4,1,tictoc-2625997e,2021-09-15T11:42:13.57898007+02:00,consumer,Extract,results/TicToc18_28.tgz,0x8c7a2026,2,
4,1,tictoc-2625997e,2021-09-15T11:42:13.681611422+02:00,consumer,Extract,results/TicToc18_29.tgz,0xba506bac,1,
4,1,tictoc-2625997e,2021-09-15T11:42:13.704700467+02:00,consumer,Extract,results/TicToc18_29.tgz,0xba506bac,2,
4,1,tictoc-2625997e,2021-09-15T11:42:14.125255584+02:00,consumer,Extract,results/TicToc18_30.tgz,0x69053f1b,1,
4,1,tictoc-2625997e,2021-09-15T11:42:14.147043204+02:00,consumer,Extract,results/TicToc18_30.tgz,0x69053f1b,2,
4,1,tictoc-2625997e,2021-09-15T11:42:14.217519739+02:00,consumer,Extract,results/TicToc18_31.tgz,0xbed1b433,1,
4,1,tictoc-2625997e,2021-09-15T11:42:14.242140053+02:00,consumer,Extract,results/TicToc18_31.tgz,0xbed1b433,2,
4,1,tictoc-2625997e,2021-09-15T11:42:18.968300767+02:00,consumer,Extract,results/TicToc18_32.tgz,0x279df6e7,1,
4,1,tictoc-2625997e,2021-09-15T11:42:18.99309596+02:00,consumer,Extract,results/TicToc18_32.tgz,0x279df6e7,2,
4,1,tictoc-2625997e,2021-09-15T11:42:19.573745917+02:00,consumer,Extract,results/TicToc18_33.tgz,0x4574f6d0,1,
4,1,tictoc-2625997e,2021-09-15T11:42:19.595977424+02:00,consumer,Extract,results/TicToc18_33.tgz,0x4574f6d0,2,
4,1,tictoc-2625997e,2021-09-15T11:42:20.010119695+02:00,consumer,Extract,results/TicToc18_34.tgz,0xa445bb71,1,
4,1,tictoc-2625997e,2021-09-15T11:42:20.033033689+02:00,consumer,Extract,results/TicToc18_34.tgz,0xa445bb71,2,
4,1,tictoc-2625997e,2021-09-15T11:42:20.342673518+02:00,consumer,Extract,results/TicToc18_35.tgz,0x7a81cbfc,1,
4,1,tictoc-2625997e,2021-09-15T11:42:20.365043727+02:00,consumer,Extract,results/TicToc18_35.tgz,0x7a81cbfc,2,
4,1,tictoc-2625997e,2021-09-15T11:42:21.414959897+02:00,consumer,Extract,results/TicToc18_36.tgz,0xb97e72eb,1,
4,1,tictoc-2625997e,2021-09-15T11:42:21.443616956+02:00,consumer,Extract,results/TicToc18_36.tgz,0xb97e72eb,2,
4,1,tictoc-2625997e,2021-09-15T11:42:21.897875672+02:00,consumer,Extract,results/TicToc18_37.tgz,0x409d5848,1,
4,1,tictoc-2625997e,2021-09-15T11:42:21.920381977+02:00,consumer,Extract,results/TicToc18_37.tgz,0x409d5848,2,
4,1,tictoc-2625997e,2021-09-15T11:42:22.45965933+02:00,consumer,Extract,results/TicToc18_38.tgz,0x4dd35efb,1,
4,1,tictoc-2625997e,2021-09-15T11:42:22.482753254+02:00,consumer,Extract,results/TicToc18_38.tgz,0x4dd35efb,2,
4,1,tictoc-2625997e,2021-09-15T11:42:22.637482803+02:00,consumer,Extract,results/TicToc18_39.tgz,0x17d317f7,1,
4,1,tictoc-2625997e,2021-09-15T11:42:22.665478233+02:00,consumer,Extract,results/TicToc18_39.tgz,0x17d317f7,2,
4,1,tictoc-2625997e,2021-09-15T11:42:25.226711285+02:00,consumer,Extract,results/TicToc18_40.tgz,0xd5d5c40e,1,
4,1,tictoc-2625997e,2021-09-15T11:42:25.250427422+02:00,consumer,Extract,results/TicToc18_40.tgz,0xd5d5c40e,2,
4,1,tictoc-2625997e,2021-09-15T11:42:25.835472061+02:00,consumer,Extract,results/TicToc18_41.tgz,0xf87564c8,1,
4,1,tictoc-2625997e,2021-09-15T11:42:25.859586119+02:00,consumer,Extract,results/TicToc18_41.tgz,0xf87564c8,2,
4,1,tictoc-2625997e,2021-09-15T11:42:26.202179852+02:00,consumer,Extract,results/TicToc18_42.tgz,0xb78f2a1c,1,
4,1,tictoc-2625997e,2021-09-15T11:42:26.227834236+02:00,consumer,Extract,results/TicToc18_42.tgz,0xb78f2a1c,2,
4,1,tictoc-2625997e,2021-09-15T11:42:26.556197955+02:00,consumer,Extract,results/TicToc18_43.tgz,0xc5668c1f,1,
4,1,tictoc-2625997e,2021-09-15T11:42:26.578761709+02:00,consumer,Extract,results/TicToc18_43.tgz,0xc5668c1f,2,
4,1,tictoc-2625997e,2021-09-15T11:42:26.887482033+02:00,consumer,Extract,results/TicToc18_44.tgz,0x80f97565,1,
4,1,tictoc-2625997e,2021-09-15T11:42:26.911561206+02:00,consumer,Extract,results/TicToc18_44.tgz,0x80f97565,2,
4,1,tictoc-2625997e,2021-09-15T11:42:27.238892468+02:00,consumer,Extract,results/TicToc18_45.tgz,0x71611611,1,
4,1,tictoc-2625997e,2021-09-15T11:42:27.260249526+02:00,consumer,Extract,results/TicToc18_45.tgz,0x71611611,2,
4,1,tictoc-2625997e,2021-09-15T11:42:27.499240333+02:00,consumer,Extract,results/TicToc18_46.tgz,0xd616a214,1,
4,1,tictoc-2625997e,2021-09-15T11:42:27.523487773+02:00,consumer,Extract,results/TicToc18_46.tgz,0xd616a214,2,
4,1,tictoc-2625997e,2021-09-15T11:42:27.812485302+02:00,consumer,Extract,results/TicToc18_47.tgz,0x8c509dcd,1,
4,1,tictoc-2625997e,2021-09-15T11:42:27.838335846+02:00,consumer,Extract,results/TicToc18_47.tgz,0x8c509dcd,2,
4,1,tictoc-2625997e,2021-09-15T11:42:29.01899467+02:00,consumer,Extract,results/TicToc18_48.tgz,0xd539ed14,1,
4,1,tictoc-2625997e,2021-09-15T11:42:29.041246285+02:00,consumer,Extract,results/TicToc18_48.tgz,0xd539ed14,2,
4,1,tictoc-2625997e,2021-09-15T11:42:29.470485244+02:00,consumer,Extract,results/TicToc18_49.tgz,0x2644433d,1,
4,1,tictoc-2625997e,2021-09-15T11:42:29.493220582+02:00,consumer,Extract,results/TicToc18_49.tgz,0x2644433d,2,
4,1,tictoc-2625997e,2021-09-15T11:42:29.863258233+02:00,consumer,Extract,results/TicToc18_50.tgz,0x42f52f2a,1,
4,1,tictoc-2625997e,2021-09-15T11:42:29.887466008+02:00,consumer,Extract,results/TicToc18_50.tgz,0x42f52f2a,2,
4,1,tictoc-2625997e,2021-09-15T11:42:30.16001067+02:00,consumer,Extract,results/TicToc18_51.tgz,0x577f15a2,1,
4,1,tictoc-2625997e,2021-09-15T11:42:30.184271144+02:00,consumer,Extract,results/TicToc18_51.tgz,0x577f15a2,2,
4,1,tictoc-2625997e,2021-09-15T11:42:30.403631042+02:00,consumer,Extract,results/TicToc18_52.tgz,0x887c1a9d,1,
4,1,tictoc-2625997e,2021-09-15T11:42:30.425260894+02:00,consumer,Extract,results/TicToc18_52.tgz,0x887c1a9d,2,
4,1,tictoc-2625997e,2021-09-15T11:42:30.780394993+02:00,consumer,Extract,results/TicToc18_53.tgz,0xb038750f,1,
4,1,tictoc-2625997e,2021-09-15T11:42:30.807622755+02:00,consumer,Extract,results/TicToc18_53.tgz,0xb038750f,2,
4,1,tictoc-2625997e,2021-09-15T11:42:30.896159079+02:00,consumer,Extract,results/TicToc18_54.tgz,0x8fa78ab3,1,
4,1,tictoc-2625997e,2021-09-15T11:42:30.917497782+02:00,consumer,Extract,results/TicToc18_54.tgz,0x8fa78ab3,2,
4,1,tictoc-2625997e,2021-09-15T11:42:31.191500894+02:00,consumer,Extract,results/TicToc18_55.tgz,0x65b80846,1,
4,1,tictoc-2625997e,2021-09-15T11:42:31.215341357+02:00,consumer,Extract,results/TicToc18_55.tgz,0x65b80846,2,
4,1,tictoc-2625997e,2021-09-15T11:42:31.605117053+02:00,consumer,Extract,results/TicToc18_56.tgz,0xa2fca4fc,1,
4,1,tictoc-2625997e,2021-09-15T11:42:31.628276992+02:00,consumer,Extract,results/TicToc18_56.tgz,0xa2fca4fc,2,
4,1,tictoc-2625997e,2021-09-15T11:42:31.884333463+02:00,consumer,Extract,results/TicToc18_57.tgz,0x1cc1e313,1,
4,1,tictoc-2625997e,2021-09-15T11:42:31.914647727+02:00,consumer,Extract,results/TicToc18_57.tgz,0x1cc1e313,2,
4,1,tictoc-2625997e,2021-09-15T11:42:32.519340407+02:00,consumer,Extract,results/TicToc18_58.tgz,0x8f7374d0,1,
4,1,tictoc-2625997e,2021-09-15T11:42:32.545059133+02:00,consumer,Extract,results/TicToc18_58.tgz,0x8f7374d0,2,
4,1,tictoc-2625997e,2021-09-15T11:42:32.983682465+02:00,consumer,Extract,results/TicToc18_59.tgz,0xffe71a17,1,
4,1,tictoc-2625997e,2021-09-15T11:42:33.007515844+02:00,consumer,Extract,results/TicToc18_59.tgz,0xffe71a17,2,
4,1,tictoc-2625997e,2021-09-15T11:42:33.180174444+02:00,consumer,Extract,results/TicToc18_60.tgz,0x907107f6,1,
4,1,tictoc-2625997e,2021-09-15T11:42:33.207693636+02:00,consumer,Extract,results/TicToc18_60.tgz,0x907107f6,2,
4,1,tictoc-2625997e,2021-09-15T11:42:33.605238537+02:00,consumer,Extract,results/TicToc18_61.tgz,0x6cc528e2,1,
4,1,tictoc-2625997e,2021-09-15T11:42:33.631757021+02:00,consumer,Extract,results/TicToc18_61.tgz,0x6cc528e2,2,
4,1,tictoc-2625997e,2021-09-15T11:42:34.145810343+02:00,consumer,Extract,results/TicToc18_62.tgz,0x89761485,1,
4,1,tictoc-2625997e,2021-09-15T11:42:34.168138713+02:00,consumer,Extract,results/TicToc18_62.tgz,0x89761485,2,
4,1,tictoc-2625997e,2021-09-15T11:42:34.39926217+02:00,consumer,Extract,results/TicToc18_63.tgz,0xb85dd806,1,
4,1,tictoc-2625997e,2021-09-15T11:42:34.422464097+02:00,consumer,Extract,results/TicToc18_63.tgz,0xb85dd806,2,
4,1,tictoc-2625997e,2021-09-15T11:42:34.61032239+02:00,consumer,Extract,results/TicToc18_64.tgz,0x92bd4f5e,1,
4,1,tictoc-2625997e,2021-09-15T11:42:34.632590977+02:00,consumer,Extract,results/TicToc18_64.tgz,0x92bd4f5e,2,
4,1,tictoc-2625997e,2021-09-15T11:42:34.713115257+02:00,consumer,Extract,results/TicToc18_65.tgz,0xe1d46aef,1,
4,1,tictoc-2625997e,2021-09-15T11:42:34.735769892+02:00,consumer,Extract,results/TicToc18_65.tgz,0xe1d46aef,2,
4,1,tictoc-2625997e,2021-09-15T11:42:35.013419836+02:00,consumer,Extract,results/TicToc18_66.tgz,0xab0f6a8b,1,
4,1,tictoc-2625997e,2021-09-15T11:42:35.038108107+02:00,consumer,Extract,results/TicToc18_66.tgz,0xab0f6a8b,2,
4,1,tictoc-2625997e,2021-09-15T11:42:35.099340184+02:00,consumer,Extract,results/TicToc18_67.tgz,0x403c54ec,1,
4,1,tictoc-2625997e,2021-09-15T11:42:35.12256787+02:00,consumer,Extract,results/TicToc18_67.tgz,0x403c54ec,2,
4,1,tictoc-2625997e,2021-09-15T11:42:35.257368667+02:00,consumer,Extract,results/TicToc18_68.tgz,0xea55d0b5,1,
4,1,tictoc-2625997e,2021-09-15T11:42:35.281212575+02:00,consumer,Extract,results/TicToc18_68.tgz,0xea55d0b5,2,
4,1,tictoc-2625997e,2021-09-15T11:42:35.326711914+02:00,consumer,Extract,results/TicToc18_69.tgz,0xfa51495d,1,
4,1,tictoc-2625997e,2021-09-15T11:42:35.350021285+02:00,consumer,Extract,results/TicToc18_69.tgz,0xfa51495d,2,
4,1,tictoc-2625997e,2021-09-15T11:42:35.401373555+02:00,consumer,Extract,results/TicToc18_70.tgz,0xf69019bc,1,
4,1,tictoc-2625997e,2021-09-15T11:42:35.429315574+02:00,consumer,Extract,results/TicToc18_70.tgz,0xf69019bc,2,
4,1,tictoc-2625997e,2021-09-15T11:42:35.480021014+02:00,consumer,Extract,results/TicToc18_71.tgz,0xd6991486,1,
4,1,tictoc-2625997e,2021-09-15T11:42:35.500639208+02:00,consumer,Extract,results/TicToc18_71.tgz,0xd6991486,2,
4,1,tictoc-2625997e,2021-09-15T11:42:35.521948334+02:00,consumer,Extract,results/TicToc18_72.tgz,0xcee9329,1,
4,1,tictoc-2625997e,2021-09-15T11:42:35.543859287+02:00,consumer,Extract,results/TicToc18_72.tgz,0xcee9329,2,
4,1,tictoc-2625997e,2021-09-15T11:42:35.571785858+02:00,consumer,Extract,results/TicToc18_73.tgz,0x70c2ac6a,1,
4,1,tictoc-2625997e,2021-09-15T11:42:35.591371172+02:00,consumer,Extract,results/TicToc18_73.tgz,0x70c2ac6a,2,
4,1,tictoc-2625997e,2021-09-15T11:42:35.593718761+02:00,consumer,Extract,results/TicToc18_74.tgz,0xcdc0205d,1,
4,1,tictoc-2625997e,2021-09-15T11:42:35.612674649+02:00,consumer,Extract,results/TicToc18_75.tgz,0x2401ee78,1,
4,1,tictoc-2625997e,2021-09-15T11:42:35.617629967+02:00,consumer,Extract,results/TicToc18_74.tgz,0xcdc0205d,2,
4,1,tictoc-2625997e,2021-09-15T11:42:35.62079626+02:00,consumer,Extract,results/TicToc18_77.tgz,0x17e78a63,1,
4,1,tictoc-2625997e,2021-09-15T11:42:35.62074334+02:00,consumer,Extract,results/TicToc18_76.tgz,0xa516b3b8,1,
4,1,tictoc-2625997e,2021-09-15T11:42:35.634638391+02:00,consumer,Extract,results/TicToc18_75.tgz,0x2401ee78,2,
4,1,tictoc-2625997e,2021-09-15T11:42:35.644026511+02:00,consumer,Extract,results/TicToc18_77.tgz,0x17e78a63,2,
4,1,tictoc-2625997e,2021-09-15T11:42:35.643993058+02:00,consumer,Extract,results/TicToc18_76.tgz,0xa516b3b8,2,
